Evaluations,Fitness
1,8437196.198097697
5,7693763.565884886
10,6721867.137904016
18,5729084.128328174
83,4292417.507735742
329,3666229.3640976795
564,3500210.38777954
738,3194694.643570994
759,3128668.0332087455
845,3078708.8193021626
866,2861990.7540384554
921,2667533.1819862756
935,2284074.674865897
1183,1832002.5028104114
1572,1830821.116300442
1581,1789494.7837979754
1629,1276432.7958496187
2065,1267567.5429077498
2076,1257076.5157472582
2090,1229232.976936119
2210,1203304.0805937692
2272,1136530.4373282252
2359,1087718.9625957196
2459,853265.4270943423
2814,621378.3980585726
3638,549570.8071470173
3728,543640.2444930502
3858,504135.0680463183
4078,498421.3704596783
4083,480081.6482285993
4253,452137.31402508816
4439,443730.0331772704
4542,435002.50830879546
4587,349321.64105897717
4810,323634.11173569073
4981,322060.5664023172
5290,315095.6865366426
5314,271208.9106720615
5808,267878.82133758196
5871,263443.02019876114
6005,262754.38469018484
6053,252181.10794806687
6062,247375.50789791535
6128,243585.69822284172
6226,242834.70826711174
6307,232260.10965458272
6379,217363.81965014973
6384,203075.23522869643
6452,189981.7861032204
6879,185821.11720599237
6901,172667.78804722897
7034,169399.6044255295
7152,159297.34661222214
7235,153975.72580908836
7325,151395.11945334016
7365,148693.79873511672
7446,139727.23381201888
7573,130025.00491601694
7809,121258.4325135909
7959,117354.10550662962
8015,92854.72434051675
8518,90267.44715890422
8637,86984.56816773415
8735,77777.67353243633
9050,73939.982860886
9250,73318.9284747231
9293,68231.2456368612
9337,58959.96153621814
9358,56886.10089020959
9822,55490.0480060026
9897,51873.048729906
10065,50330.06950189052
10080,49870.1921943971
10087,48716.25977466766
10113,48526.33859587583
10130,47030.5312822642
10286,45695.65940210051
10413,41979.27264127099
10600,38151.81028258074
10764,34106.308966361656
11196,32344.56058907184
11395,31926.870727430007
11439,31379.83217156168
11456,29850.42674275696
11655,28361.88208072713
11757,25536.32550702314
12227,24924.20522705535
12443,23289.048720067174
12533,22687.743676665286
12646,22488.09521003282
12666,21840.167486143193
12769,21356.66914824646
12799,17483.87117386307
12987,15378.107812551412
13346,15338.916419317293
13445,14643.722606825018
13539,13754.907466192015
13571,11670.475396716476
13722,11213.630101866858
13842,11166.61512727999
13919,10688.640848624858
14017,8973.208943937425
14290,8762.462374852741
14432,8349.456129852393
14550,7326.251383902738
14825,6757.742960667458
