Evaluations,Fitness
1,312089727.281012
18,295588005.738041
23,231954897.450174
183,197808013.501357
391,166263825.396135
507,148844029.183682
712,117488394.767882
858,114687449.022883
915,86039692.390560
1006,84950313.592306
1262,71876983.598589
1338,68260817.540962
1451,52105903.405342
1841,50169561.175559
2040,48713725.325420
2041,45540381.824549
2142,42057087.038038
2334,38943133.168462
2484,34550796.245635
2522,34023273.188365
2817,29319577.421380
2847,25441398.345695
3330,20010903.792131
3525,16856877.186461
3986,15033505.104335
4382,14452871.019024
4457,13247779.241298
4571,12890649.634841
4733,12681572.661592
4905,10676768.003690
5290,10493706.125991
5339,9162037.320320
5524,8550074.843500
5802,7311973.324386
5996,7289868.890854
6105,5726325.049465
6296,5467531.026362
6718,5465716.371057
6752,4664288.090000
7019,4421773.733692
7168,4389129.159468
7250,4232004.396119
7357,3634381.274756
7602,3302653.791813
7784,3114386.498258
8155,3104794.935863
8202,3001238.979960
8303,2984484.432756
8319,2942851.398280
8334,2889024.049040
8339,2800817.582001
8518,2531117.340156
8546,2464596.329698
8638,2461410.973047
8647,2233720.056513
8711,1840591.860374
8885,1742140.764523
9060,1671789.065290
9465,1612244.322093
9484,1551192.780617
9499,1472674.220147
9764,1466777.695031
9792,1356224.693782
10059,1291234.119999
10060,1216763.805130
10287,1199420.623831
10436,1146079.356844
10627,1133603.372240
10718,1048057.260467
10762,998298.633854
10887,925088.002344
11311,896624.098881
11334,892862.073349
11368,874356.426641
11497,832070.271032
11561,747302.924922
11728,717282.616925
11882,700836.961264
11888,677161.676495
11905,666177.763589
11961,634311.321718
12128,616295.032820
12181,616135.252457
12310,612061.668326
12337,599915.455632
12360,597706.187411
12486,596408.597698
12522,575546.934577
12614,555811.733102
12690,494692.340137
12824,491759.378813
12843,483359.885465
12891,447639.229331
13149,441772.083194
13238,399083.664006
13362,371897.418971
13712,343928.984134
13809,338631.878428
13924,330543.760326
14062,319817.352135
14097,317192.154534
14192,283964.411071
14428,267372.232277
14673,253814.199656
14805,239688.775203
