Evaluations,Fitness
1,1098944135.1052358
2,1081012975.9283977
3,1002857948.9499454
6,922722163.142816
9,837096648.5412403
21,626482024.1416504
42,624966482.0059998
53,613686526.5063219
60,587833785.391074
132,538446800.7622883
182,522905168.9995654
213,522072736.5181843
270,507909319.1339698
326,499828837.9171064
416,486416388.03227025
450,402025816.8904668
580,365634207.1889193
875,358504032.30314374
974,352548848.03149885
1068,331687205.8704173
1180,295574411.30259925
1471,290906906.79424065
1488,269504089.9626909
1731,250676021.04083285
1944,206858202.6889342
2240,203310363.58888546
2241,190142239.92869693
2765,186767700.40742242
2839,182699803.43048242
3149,180908319.75025472
3580,160515821.80345836
3868,133121906.94052102
4168,127169303.67075609
4485,118225324.26691718
4877,118152771.95455277
4965,117899785.59040073
5046,115512910.11460729
5642,114734394.0493409
6255,110792982.6163017
6901,109672108.23323824
7503,109294060.94559133
7706,109242582.66135459
7806,108515544.88032494
7883,107755608.664463
7987,106977092.59919661
7990,106352525.0192584
8090,105561862.44021317
8470,105454820.23720577
8488,105092170.31217182
8790,104467683.41999024
8877,103065218.95228404
8995,97385076.45316017
9287,95970692.57298878
9473,94230432.75942656
9665,93963659.49322514
9875,90129378.61889964
10128,90116531.42702702
10370,90018089.30322383
10390,87879462.89518455
10465,79082583.97157338
10892,72731614.1073314
11091,72249775.4655112
11696,72180714.75977507
11779,70884544.08327532
11838,69032129.36491908
12198,68460789.18699716
12224,68241466.78587386
12477,66893502.956879795
12778,66606746.190918215
12983,64677172.12695439
13289,63816879.04501189
13387,63157743.32293208
13483,62626154.8408226
13613,62227259.72299888
13778,61897388.6158455
13961,56610176.81295025
14068,55831660.74768386
14475,55819514.23390503
14514,55420619.11608133
14818,54482039.97154136
14919,53691377.392496146
