Evaluations,Fitness
30,197188.857827
60,129934.857060
90,103478.331718
120,91539.015938
150,85173.117901
180,82004.515700
210,79501.464804
240,79056.138847
300,78892.106837
330,78828.610977
360,78789.559913
390,78721.438781
420,78643.679760
450,78628.439396
480,78587.430460
510,78560.738353
600,78560.195895
690,78559.778047
720,78559.330102
750,78559.189351
780,78558.986638
810,78558.934633
840,78558.919295
870,78558.888926
900,78558.835282
930,78558.826714
960,78558.823853
990,78558.805755
1020,78558.791047
1080,78558.791024
1140,78558.790355
1170,78558.790125
1200,78558.790105
1230,78558.790034
1260,78558.790009
1290,78558.789993
1320,78558.789988
1350,78558.789981
1380,78558.789942
1440,78558.789937
1500,78558.789935
1530,78558.789933
1560,78558.789931
1590,78558.789928
1620,78558.789928
1710,78558.789927
1770,78558.789927
1830,78558.789927
1950,78558.789927
1980,78558.789927
2010,78558.789927
2040,78558.789927
2070,78558.789927
2130,78558.789927
2190,78558.789927
2220,78558.789927
2280,78558.789927
2580,78558.789927
