Evaluations,Fitness
1,53671.987781214455
3,11426.807818644762
4,887.2748380697258
7,737.335768949917
8,590.0364254560312
9,45.82294909378673
48,30.463494695909
85,15.760009473954613
136,11.082081447937687
155,9.087417261281994
172,8.949734355878377
181,3.990463498675743
227,3.448799304017088
228,3.300859268441992
310,3.2592238376805924
326,3.038064091314241
460,3.0357505691345414
487,3.0109471468001057
580,3.005225939388499
757,3.002936586615662
1090,3.001811531952933
1260,3.000353144971525
1589,3.000087851590102
4313,3.0000849504279206
8253,3.0000668899669996
8550,3.000065163147858
9596,3.0000594286781856
9802,3.0000362959358617
14046,3.0000342176645747
