"Evaluations","Fitness"
1,3007.18297159314
2,2669.68723739847
6,2562.26113863994
7,2096.63581363994
29,1877.94263001871
1742,1877.44313697278
3588,1876.81500390942
3589,1876.78325435546
3590,1876.77667498936
5344,1876.73811883935
5345,1876.57773617969
5346,1876.55593678558
5347,1876.16844490091
5349,1876.03604158132
5358,1875.87019378611
5359,1875.85942607673
5360,1875.8518763733
5362,1875.80370672165
5363,1875.77422621532
5364,1875.6917694012
5383,1875.68868049192
5384,1875.671131348
5385,1875.58765810388
5388,1875.05093024102
5389,1875.02883630104
5390,1875.02423186553
7144,1874.99834406592
7145,1874.88665930415
7146,1874.87142444084
7147,1874.60076322157
7149,1874.50853894575
7158,1874.39475350268
7159,1874.38736541208
7160,1874.38208079584
7162,1874.34846285365
7163,1874.32784565202
7164,1874.27017186038
7184,1874.25880267413
7185,1874.20095450325
7188,1873.82588857472
7189,1873.81048688317
7190,1873.80726432748
8944,1873.78968260539
8945,1873.71178899115
8946,1873.70113669599
8947,1873.5119595615
8949,1873.4476270119
8958,1873.3691081284
8959,1873.3640096249
8960,1873.36031047985
8962,1873.33682731916
8963,1873.3224046629
8964,1873.28205553809
8984,1873.2756050587
8985,1873.23539705808
8988,1872.9731662601
8989,1872.96241646855
8990,1872.96016094867
10744,1872.94811821465
10745,1872.89373268699
10746,1872.88628201387
10747,1872.75399802204
10749,1872.70907521461
10758,1872.65466615022
10759,1872.65113304613
10760,1872.6485436869
10762,1872.63212967985
10763,1872.62203841905
10764,1872.59380507106
10784,1872.59002863147
10785,1872.56202303335
10788,1872.37861599723
10789,1872.3711065255
10790,1872.36952779344
12544,1872.36122747063
12545,1872.3232262024
12546,1872.31801363862
12547,1872.22548344547
12549,1872.19409136915
12558,1872.15627655957
12559,1872.1538209524
12560,1872.15200842166
12562,1872.14053047739
12563,1872.13346884814
12564,1872.11371091385
12584,1872.11142946516
12585,1872.09189414761
12588,1871.96358493834
12589,1871.95833584548
12590,1871.95723079764
14344,1871.95148407127
14345,1871.92491679807
14346,1871.92126942805
14347,1871.8565319074
14349,1871.83458385952
14358,1871.80824654521
14359,1871.80653622738
14360,1871.80526746602
14362,1871.79723871675
14363,1871.7922966804
14364,1871.77846877695
14384,1871.77704917179
14385,1871.76340806406
14388,1871.67362871842
14389,1871.66995804672
14390,1871.66918454489
