Evaluations,Fitness
1,316245.1369845844
3,315099.48016608926
8,299625.1815803395
14,239969.90700531635
4679,239642.14610272122
4694,239517.44855861552
4724,239213.21614939408
4754,239020.984039031
4784,238896.579544062
4814,238814.47380890325
4844,238759.43872583882
4874,238722.10924415156
4904,238696.56419443488
4934,238678.96959749068
4964,238666.79397917993
4994,238658.339940142
5024,238652.4558707675
5054,238648.35356360176
5084,238645.49005387007
5114,238643.48956864714
5144,238642.0911750699
5174,238641.11325314437
5204,238640.42917505006
5234,238639.9505493382
5264,238639.6156235275
5294,238639.3812304319
5324,238639.21718220125
5354,238639.1023616385
5384,238639.02199371197
5414,238638.9657393324
5444,238638.9263628196
5474,238638.89880002144
5504,238638.87950643562
5534,238638.8660011082
5564,238638.85654746855
5594,238638.84992996464
5624,238638.84529773338
5654,238638.84205518203
5684,238638.83978540133
5714,238638.8381965573
5744,238638.8370843677
5774,238638.83630583566
5804,238638.8357608634
5834,238638.8353793831
5864,238638.83511234692
5879,238452.8072606874
5909,238236.10466134673
5939,238109.514524998
5969,238033.20125431693
5999,237985.80887897403
6029,237955.58740415957
6059,237935.87943387302
6089,237922.79291509336
6119,237913.97979155387
6149,237907.9808504833
6179,237903.86501198332
6209,237901.0248009556
6239,237899.0566824381
6269,237897.68881378474
6299,237896.7361147388
6329,237896.07158182218
6359,237895.60756342427
6389,237895.283316321
6419,237895.05662057872
6449,237894.89806940177
6479,237894.78715014082
6509,237894.709539274
6539,237894.65522764894
6569,237894.6172173425
6599,237894.59061396515
6629,237894.5719934813
6659,237894.55896006388
6689,237894.5498371232
6719,237894.54345128586
6749,237894.5389813081
6779,237894.53585237684
6809,237894.53366215096
6839,237894.53212900556
6869,237894.53105581005
6899,237894.53030457627
6929,237894.52977871415
6959,237894.52941061137
6989,237894.5291529398
7019,237894.52897256988
7049,237894.52884631095
7079,237894.52875792983
7109,237894.52869606303
7139,237894.5286527563
7169,237894.52862244155
7199,237894.52860122125
7229,237894.52858636706
7259,237894.52857596907
7289,237894.52856869058
7319,237894.52856359555
7349,237894.52856002905
7379,237894.52855753253
7409,237894.52855578493
7439,237894.52855456164
7469,237894.5285537053
7499,237894.52855310592
7529,237894.5285526863
7559,237894.52855239258
7589,237894.52855218697
7619,237894.52855204308
7649,237894.5285519423
7679,237894.5285518718
7709,237894.52855182247
7739,237894.52855178784
7769,237894.52855176368
7799,237894.5285517467
7829,237894.5285517349
7859,237894.5285517266
7889,237894.5285517208
7919,237894.52855171676
7949,237894.52855171388
7979,237894.52855171193
8009,237894.52855171054
8039,237894.52855170955
8069,237894.52855170885
8099,237894.52855170838
8129,237894.5285517081
8159,237894.52855170783
8189,237894.52855170763
8219,237894.5285517075
8249,237894.52855170745
8279,237894.5285517074
8339,237894.52855170734
8429,237894.52855170702
8459,237894.52855170655
8489,237894.5285517062
8519,237894.52855170597
8549,237894.52855170588
8579,237894.52855170573
8609,237894.52855170568
8639,237894.5285517056
8669,237894.52855170556
8699,237894.52855170553
8789,237894.5285517055
13917,236037.63121570004
13947,234546.29572754152
13977,233524.94573066322
14007,232821.06730681637
14037,232333.775031368
14067,231995.32752296378
14097,231759.71623844162
14127,231595.4263052429
14157,231480.73595532743
14187,231400.60588601526
14217,231344.58989355483
14247,231305.41547630093
14277,231278.01140518268
14307,231258.8373856701
14337,231245.41989884368
14367,231236.02977821307
14397,231229.4577326441
14427,231224.85780979335
14457,231221.63811323102
14487,231219.38444785975
14517,231217.8069419888
14547,231216.70271722466
14577,231215.9297742691
14607,231215.38872124616
14637,231215.0099875825
14667,231214.7448757097
14697,231214.5592982277
14727,231214.4293943964
14757,231214.33846191352
14787,231214.2748092731
14817,231214.2302524725
14847,231214.1990627356
14877,231214.17722993117
14907,231214.16194697373
14937,231214.15124890627
14967,231214.1437602604
14997,231214.13851820893
