Evaluations,Fitness
1,979.6067594398985
3,305.2824220288769
6,100.22274280397514
8,0.5802249068212199
19,0.5623575691154132
24,-1.0096559545270485
265,-1.031128066643793
3537,-1.0315499607641536
4136,-1.0315516171470227
4425,-1.0315816358887109
4526,-1.0316273369567621
7163,-1.031627412142474
7253,-1.0316274516750419
7556,-1.0316274604994768
7580,-1.0316279758673559
7841,-1.0316282817497862
8507,-1.0316284397154798
10200,-1.0316284407054326
10308,-1.0316284449387372
11000,-1.031628445735906
11253,-1.0316284504801636
11557,-1.0316284517810748
12104,-1.031628452706534
12196,-1.0316284531296998
12749,-1.031628453352151
14112,-1.0316284533944107
14241,-1.0316284534078222
14263,-1.03162845344377
14392,-1.0316284534850098
