Evaluations,Fitness
1,1688.160492
2,1486.711257
8,1466.308899
10,1418.897132
14,1402.200084
17,1377.587009
19,1249.165711
69,1118.086103
138,1103.468087
149,1047.436322
438,1036.893784
459,1013.108357
484,969.491072
615,917.450782
976,888.856469
1280,871.536822
1359,863.471387
1403,822.761147
2297,787.706880
2412,780.975204
2570,760.541502
3039,751.755442
3162,739.641249
4056,696.975376
4824,696.379840
5370,675.518473
7138,670.302116
7181,662.669731
7554,637.995763
7961,624.908666
9279,620.155906
9407,604.669232
9707,590.144462
10397,579.513196
10471,560.572400
11776,552.157565
12102,534.858803
12123,527.915322
