Evaluations,Fitness
1,1489.772943
2,1340.536686
11,1301.010050
29,1278.782620
31,1122.193391
33,1096.231742
40,1082.925928
52,1060.031157
109,1002.414209
114,916.111053
236,873.094019
348,857.352657
473,845.861757
618,844.784377
666,817.724053
787,797.040542
788,788.862570
908,764.162553
1017,761.446606
1058,761.097813
1088,758.272839
1177,752.863534
1287,752.504340
1441,751.073110
1459,750.400452
1531,748.960376
1608,740.770803
1653,740.325866
1750,740.082981
1773,739.393311
1804,739.131824
1817,738.990277
1955,736.600809
2021,736.329124
2218,736.216687
2277,736.125580
2295,735.866216
2310,735.796189
2318,735.637080
2338,735.391846
2348,735.360504
2361,734.612717
2363,734.528533
2475,733.892560
2608,733.775425
2626,733.573162
2684,733.407562
2796,733.347617
2818,733.302362
2927,733.262319
2938,733.245200
2975,733.193388
3035,733.188447
3041,733.101841
3071,733.057582
3139,732.816690
3169,732.694611
3259,732.694103
3358,732.678285
3438,732.674274
3443,732.671502
3472,732.653338
3483,732.631831
3522,732.628405
3552,732.599887
3616,732.594121
3624,732.587566
3646,732.581741
3652,732.580579
3667,732.569838
3700,732.567713
3705,732.566302
3759,732.528085
3766,732.512531
3777,732.491565
3807,732.439459
3848,732.436768
3880,732.431211
3914,732.414106
3938,732.391599
3944,732.265792
4087,732.264136
4117,732.260187
4138,732.186190
4158,732.183638
4213,732.161948
4281,732.146443
4311,732.133480
4354,732.119065
4379,732.118239
4412,732.063528
4478,732.059727
4508,732.040314
4538,732.040247
4568,732.040237
4598,732.040233
4601,732.034527
4657,732.014429
4704,732.008287
4778,732.001687
4796,731.994212
4823,731.991708
4871,731.982462
4924,731.977003
4956,731.975215
4969,731.974598
4986,731.964304
5055,731.963143
5085,731.961739
5125,731.958428
5155,731.953362
5185,731.953348
5199,731.953305
5206,731.944625
5263,731.942216
5279,731.941411
5309,731.940687
5317,731.937475
5347,731.936298
5386,731.933517
5390,731.933385
5416,731.932928
5420,731.927673
5468,731.926079
5496,731.923114
5516,731.921030
5575,731.917670
5642,731.909223
5753,731.905124
5761,731.903948
5783,731.900092
5791,731.899315
5821,731.898144
5840,731.896630
5864,731.895723
5870,731.893817
5894,731.891128
5924,731.890090
5954,731.889862
5955,731.887122
5985,731.886135
5988,731.884268
6018,731.883465
6048,731.883404
6053,731.882987
6060,731.881862
6063,731.881230
6107,731.879890
6118,731.878494
6168,731.874992
6253,731.872814
6329,731.871225
6364,731.870601
6376,731.869880
6406,731.866754
6451,731.865818
6454,731.865212
6484,731.863700
6512,731.863193
6542,731.860811
6662,731.860642
6668,731.860083
6745,731.859903
6790,731.858801
6815,731.858479
6845,731.857003
6875,731.856865
6920,731.856322
6950,731.855477
6996,731.855011
6997,731.854896
7027,731.854422
7065,731.854147
7164,731.853351
7184,731.852913
7194,731.852815
7208,731.852533
7238,731.850540
7268,731.850019
7315,731.849300
7345,731.848186
7486,731.847227
7491,731.846490
7516,731.845998
7521,731.844691
7551,731.844430
7610,731.842984
7685,731.842871
7708,731.840783
7758,731.840652
7798,731.840249
7873,731.839693
7881,731.839584
7903,731.839534
7911,731.839485
7935,731.839441
7941,731.839433
7947,731.839349
7954,731.839196
7958,731.839132
7965,731.839086
7977,731.839051
8007,731.838976
8037,731.838973
8048,731.838688
8125,731.838375
8152,731.838298
8220,731.838188
8260,731.838116
8290,731.837964
8391,731.837944
8470,731.837932
8487,731.837829
8527,731.837826
8534,731.837796
8590,731.837780
8620,731.837760
8631,731.837649
8713,731.837584
8771,731.837526
8827,731.837486
8845,731.837484
8857,731.837467
8875,731.837423
8898,731.837419
8905,731.837402
8935,731.837402
8965,731.837402
8980,731.837396
8984,731.837388
9010,731.837365
9021,731.837359
9066,731.837359
9080,731.837356
9096,731.837333
9110,731.837313
9126,731.837309
9140,731.837308
9156,731.837291
9186,731.837276
9276,731.837276
9294,731.837266
9332,731.837266
9345,731.837253
9353,731.837236
9383,731.837224
9413,731.837222
9419,731.837194
9449,731.837178
9496,731.837166
9501,731.837155
9544,731.837136
9583,731.837130
9664,731.837128
9681,731.837126
9694,731.837125
9701,731.837104
9731,731.837098
9757,731.837085
9837,731.837075
9867,731.837069
9908,731.837056
9948,731.837056
9967,731.837054
9979,731.837051
9995,731.837042
10021,731.837025
10051,731.837022
10108,731.837017
10116,731.836983
10146,731.836911
10176,731.836888
10206,731.836885
10236,731.836884
10245,731.836857
10255,731.836856
10275,731.836837
10277,731.836816
10285,731.836768
10386,731.836766
10390,731.836750
10404,731.836715
10434,731.836682
10448,731.836657
10496,731.836657
10501,731.836613
10531,731.836604
10574,731.836578
10604,731.836522
10634,731.836514
10695,731.836477
10728,731.836388
10791,731.836382
10800,731.836364
10830,731.836245
10860,731.836216
10893,731.836203
10923,731.836174
10986,731.836016
11085,731.835852
11175,731.835835
11176,731.835817
11205,731.835809
11224,731.835775
11238,731.835704
11258,731.835693
11268,731.835666
11283,731.835554
11313,731.835384
11331,731.835382
11333,731.835379
11410,731.835085
11459,731.835068
11465,731.835026
11489,731.834972
11506,731.834826
11536,731.834787
11566,731.834785
11581,731.834608
11594,731.834529
11624,731.834301
11654,731.834196
11676,731.834168
11685,731.834076
11737,731.834042
11746,731.833979
11758,731.833818
11776,731.833746
11833,731.833516
11863,731.833492
11893,731.833491
11931,731.833398
12047,731.833384
12124,731.833379
12126,731.833375
12161,731.833139
12252,731.833060
12282,731.832847
12312,731.832835
12342,731.832833
12354,731.832805
12384,731.832792
12451,731.832634
12481,731.832562
12511,731.832525
12520,731.832479
12550,731.832397
12605,731.832267
12616,731.832133
12646,731.832127
12664,731.832021
12694,731.831833
12724,731.831810
12844,731.831804
12864,731.831768
12947,731.831738
12987,731.831723
13086,731.831715
13134,731.831714
13173,731.831708
13227,731.831706
13259,731.831687
13306,731.831687
13318,731.831666
13393,731.831664
13411,731.831650
13423,731.831639
13453,731.831636
13483,731.831635
13514,731.831626
13575,731.831615
13626,731.831595
13656,731.831595
13686,731.831595
13697,731.831580
13727,731.831557
13780,731.831553
13802,731.831541
13810,731.831541
13823,731.831512
13868,731.831505
13898,731.831481
13928,731.831474
13945,731.831471
13958,731.831471
13975,731.831450
14021,731.831445
14077,731.831437
14139,731.831433
14142,731.831426
14170,731.831416
14188,731.831321
14308,731.831303
14486,731.831302
14487,731.831298
14508,731.831298
14527,731.831296
14538,731.831294
14547,731.831292
14557,731.831282
14588,731.831274
14620,731.831268
14639,731.831262
14645,731.831260
14669,731.831225
14699,731.831203
14729,731.831192
14806,731.831179
14811,731.831166
14877,731.831151
14918,731.831140
14920,731.831139
14948,731.831113
14978,731.831110
