Evaluations,Fitness
1,3385.614435726687
3,2863.836836932986
4,2759.780226665405
6,2693.6216745227907
7,2574.463938549867
10,2520.0769556457753
24,2280.625077499715
56,2193.4340885714246
60,2147.068414410615
116,2113.9442462018906
168,2001.9268209268034
208,1912.913485406066
216,1799.2958715958982
291,1530.6074386224582
334,1378.1004357875456
479,1235.3525758570456
599,1217.3852110052953
604,1089.1730741252977
618,1057.5890926087852
641,1024.6739248827125
743,904.123889088668
813,863.9708318735192
851,790.5877846031792
852,714.5369607726727
942,641.116759531817
1054,613.0084834932013
1116,556.8248860303883
1205,510.91096079606496
1271,430.5411301614134
1423,392.15915353383383
1507,377.4417661759306
1531,373.56209098780414
1591,361.75180150529434
1613,267.16938060126176
1818,258.40648474787076
1897,252.28400227401147
1924,233.18795410256422
1927,228.12564377322107
2013,186.655931842768
2152,181.5068865026673
2192,167.51046215877372
2215,151.59324355161817
2482,133.81816855590745
2612,129.15719592808713
2641,126.17949513526982
2653,125.63815634037022
2745,119.7161735383129
2784,119.35034512352047
2812,117.67088945214849
2817,110.07952412222734
2910,109.6642200552869
2927,106.48018758494695
3022,101.05772709636676
3024,97.86853869763534
3101,92.98472926035205
3244,87.66016571593596
3304,83.32034167440972
3508,78.0732626074831
3518,72.01213493949153
3803,67.99347630265386
3891,67.99209981581289
3905,64.34300879675038
4025,62.577746976915606
4207,62.33428426972238
4213,61.41366720726136
4323,60.014881349545625
4361,59.3553998808809
4469,56.460474457915595
4730,54.601597563768
4851,54.22046407982173
4907,52.82742814813511
4954,51.69973830550173
5022,50.626024458601975
5210,49.72885415873976
5308,49.603705832110144
5310,48.895300666853124
5408,48.64524821976215
5518,46.83343081601784
5812,46.77553899324392
5854,46.014639909904396
6071,45.93926776859463
6106,45.229981382085384
6170,45.02991989557575
6256,45.00466100749983
6304,44.74536420253197
6306,44.60724672225516
6345,44.499537352176645
6427,44.422866425759196
6465,44.405067711045724
6518,44.23652439518911
6531,43.99551231856086
6610,43.94537913531412
6702,43.9183747486963
6707,43.37322337655626
6819,43.37029264975147
6853,43.23084439638547
6889,43.12455454908552
6907,42.99556240455532
6920,40.811646375991494
7101,40.3777780599815
7163,40.308034448205376
7198,39.62700115823465
7262,39.40177385080855
7287,37.99627299495635
7367,37.72902312701922
7403,36.84530335084629
7525,36.66208811174309
7618,36.353379617045206
7621,36.150970129259655
7772,36.11510646362396
7816,35.94109348276011
7984,35.89770747854307
8041,35.87985571221491
8097,35.82714375194259
8101,35.82145660842694
8113,35.81413638523921
8135,35.80898198292468
8193,35.79139950719416
8200,35.74938678065422
8242,35.733229917623625
8268,35.64049748635872
8326,35.59322810604457
8364,35.55764215267363
8443,35.555476154421406
8454,35.49771506758566
8466,35.49362169724141
8513,35.38996423956464
8654,35.38756795833033
8684,35.331908452503875
8702,35.32909521850352
8835,35.325202575394975
8842,35.313851607402604
8855,35.29254511185254
8871,35.22312568339015
8932,35.21725252517831
8937,34.86001247851769
9067,34.768346888994884
9160,34.740419005612715
9167,34.71549085184017
9202,34.69241427889507
9207,34.65595949290169
9226,34.61745342971525
9248,34.59953240310828
9305,34.521356871234644
9344,34.517896869119625
9504,34.5168613048432
9517,34.51449160067203
9539,34.49629185136146
9545,34.476144126064895
9638,34.43339739976813
9673,34.15039728180544
9827,34.13921411476425
9904,34.10113662165208
9906,34.08557622551255
9923,34.07109450219478
9949,34.06524001985032
9961,34.0575862557287
9985,31.67480556344119
10114,31.650754454377307
10220,31.493281794018976
10240,31.364032630547417
10254,31.28915781538638
10286,31.280865473681118
10313,31.246773749598134
10335,31.165397023716448
10417,30.06826918796932
10607,30.0048299657961
10680,29.979778581216333
10740,29.651860448132233
10748,29.347620576294904
10804,29.271610552531687
10909,29.22233931817189
10942,29.2026829203265
11009,28.88407972702996
11095,28.739530301818487
11141,28.44666980355606
11263,28.132279651383794
11320,28.009719416413283
11403,27.955285959011196
11478,27.954247842837077
11510,27.93611529518797
11512,27.375205566506224
11648,26.894393278837622
11724,26.87903071317781
11726,26.787560499835376
11808,26.784027357073125
11830,26.611779547498696
11909,26.51224502399548
12020,26.464270500516108
12027,25.68425283531756
12177,25.007986361012918
12207,24.03340251724234
12297,23.84089105563078
12321,23.78489908660347
12373,23.57659578977034
12456,23.183479659184957
12526,22.704212894439706
12801,22.62075147217203
12840,22.610924535362418
12870,22.546399222144796
12905,22.458564760051104
12948,22.40850837019808
13116,22.40671920186869
13170,22.397353295703407
13230,22.391492519571383
13235,22.374725207526286
13238,22.3663378917708
13243,22.354863664150145
13344,22.314597424388023
13405,22.16910266387552
13610,22.1603067999034
13672,22.14135674840416
13762,22.130058701570707
13819,22.09729208348267
13995,22.092274763514013
14095,22.092106777953326
14103,22.08144838248019
14166,22.07489579866957
14202,22.072761609328303
14312,22.072153891987153
14327,22.070287739979324
14403,22.06623980897529
14420,22.01006757294937
14541,22.007746340606836
14552,21.691069526942623
14817,21.62106929319272
14923,21.598697151216683
14964,21.582467294541768
14969,21.58117032072135
