Evaluations,Fitness
1,3495.4405549532926
4,3493.900818773621
34,3493.676420372256
38,3493.464115238706
39,3492.762179499281
42,3492.4910790595773
62,3492.358014776063
66,3491.643836167485
68,3491.1140562099517
91,3490.004984088999
135,3489.4114100164643
150,3488.9463052914352
152,3488.5094552722785
182,3487.8854083565657
191,3485.4856679026493
227,3485.1072267412237
242,3484.799800128978
245,3483.9340297276294
265,3483.587543222785
274,3483.3369553318344
277,3482.835934607649
278,3482.1544781549437
289,3481.481001596171
298,3481.2188651114116
301,3481.114333313951
312,3480.2477907957295
316,3479.68509162613
318,3479.524685591764
333,3479.1963133519994
335,3478.836628813735
336,3478.4989296565045
340,3478.229078450643
350,3476.7835562401265
362,3475.4758327026193
365,3474.615797405083
371,3473.288089882502
395,3470.420412522808
422,3469.8588597211033
442,3469.0527856356994
445,3468.7064714604862
446,3468.5786415307216
449,3467.520819345817
455,3465.558978116684
473,3464.685412529661
476,3464.525728943205
487,3463.1829645201037
488,3461.9646245425
512,3457.765785553664
514,3456.7432796903936
516,3456.0605505465883
524,3455.3612592143777
546,3454.4394316488133
547,3451.605384855901
552,3451.266395736826
573,3448.234567314527
574,3447.8351439904795
581,3445.006914350026
605,3440.9393278622765
608,3438.479795079792
619,3433.9382245007323
632,3433.757209042366
635,3431.515876227996
661,3429.267395462521
664,3425.1181050765545
677,3424.3966587414325
692,3415.038351351632
721,3408.9387910842092
730,3407.029663713556
735,3406.8103913251034
739,3402.2543189645726
750,3401.2969550592693
752,3398.26953621664
756,3381.736344688714
784,3376.8731114647803
791,3373.202571510912
812,3365.5753104638416
814,3356.4401098159374
842,3345.8425599998563
862,3337.921707477404
880,3333.389602460768
883,3324.174753725309
897,3308.5965966099325
907,3306.2221118064062
912,3293.728920079607
920,3283.0898602020466
945,3281.18907332552
946,3280.347288775238
950,3273.1811630453003
961,3272.22663099645
967,3264.013326558671
970,3244.9137462279423
994,3231.8641884434396
996,3212.1589544796457
1024,3205.3679748058535
1028,3187.066265055454
1052,3177.592295821211
1053,3168.017827690497
1055,3132.241760617281
1084,3108.032425762963
1096,3099.3400751197346
1117,3097.005966517127
1118,3087.6927865929324
1121,3062.2237386535076
1124,3036.2780691509274
1147,3005.780697333316
1155,2999.821626690459
1173,2970.331699619858
1178,2969.7760241110923
1182,2963.9053198421757
1184,2938.5329487585154
1189,2932.1508313621075
1194,2871.839127935267
1211,2833.8985045783256
1231,2833.3837976331947
1235,2787.2623977146627
1262,2685.5756330918152
1280,2677.116419214289
1293,2663.4264600926554
1299,2656.9228079386626
1303,2651.8866395210734
1313,2576.6242948317263
1321,2539.967364139252
1323,2488.028711954459
1352,2415.961938703619
1353,2397.3182277688297
1371,2380.649991389613
1383,2228.484816677928
1390,2179.041515035949
1422,2153.7493946265786
1426,2065.415778550829
1451,1970.222898008569
1471,1937.7723931210107
1488,1819.6317066919967
1498,1743.7712310023396
1517,1674.323661075786
1534,1606.9593733347092
1535,1550.0605232223988
1564,1442.8304418386786
1596,1333.5647701008627
1628,1221.4899974753755
1647,1060.3054198136854
1681,1044.218462858158
1700,988.1595808856096
1713,919.6943570537991
1750,825.9088804646638
1898,733.2886944798992
2057,672.075377193997
2491,634.75081070711
2607,574.648552496484
2824,564.398782055501
2852,547.3262598041244
2985,473.0946468289895
3059,457.8512379155263
3063,376.9445873288293
3264,352.191883981695
3306,308.73763687285475
3566,279.54113087952123
3587,258.2793287416894
3639,247.8822384783304
3655,224.90067263923893
3747,202.79669590394406
3777,197.91279200262812
3873,179.7621749248265
3932,174.98954943888475
3937,169.75414781809968
3956,138.2645774518454
4050,95.39411339440103
4187,89.3761072397431
4260,77.63028889859623
4314,75.22461551624711
4342,65.52053973302556
4382,58.82324813897737
4391,58.11449558230787
4463,52.40912015979907
4551,48.57632726231792
4574,37.96413255697513
4655,35.714150386308155
4663,35.49831023932487
4688,33.51878399329993
4698,31.076232722357595
4732,27.806993805804524
4789,26.85125004761045
4806,26.020103233641528
4812,24.518756637555917
4856,24.173221841240913
4878,19.221062680363865
4994,16.191445973468483
5053,15.11446199865403
5082,13.53204594429152
5115,12.87335121501163
5159,9.52910390503591
5230,9.11315858327976
5255,8.39070729055715
5280,8.162793048999651
5357,7.2640021515595885
5374,6.518680619512339
5452,6.072249183982199
5468,5.395753356398225
5507,5.348033911089998
5524,5.115563140918093
5530,5.062426767672318
5561,5.062246659790482
5567,4.858277433227602
5590,4.583229352571777
5611,4.295445074428512
5633,4.15021172409059
5674,3.905579088915514
5754,3.4885260518342505
5811,3.4691296046384226
5812,3.341022895118716
5833,3.2900813532880413
5839,2.874399525232885
5875,2.7997081593313355
5912,2.737775895295366
5942,2.684499903947663
5959,2.6630736929911096
5980,2.501242797390962
5983,2.44873460913431
6002,2.395086552939948
6004,2.334407723455551
6013,2.261142705534092
6035,2.209772163902505
6042,2.0914290168656073
6063,1.9977416064840081
6129,1.9846451864381702
6141,1.925131701798435
6160,1.7967821070949888
6277,1.796084122664057
6289,1.7076242761887486
6298,1.6899962661247645
6346,1.6610980947472893
6363,1.6294299316735672
6370,1.5373472230605145
6437,1.5034361837058015
6455,1.4851317989497221
6475,1.4823472014046555
6478,1.4322181071392461
6481,1.409547654602446
6524,1.3628275749158854
6575,1.279588002425036
6698,1.2772340247377447
6708,1.2331329352065408
6789,1.2302225312291646
6792,1.171919597901444
6879,1.1664606897498866
6933,1.1569560823749296
6940,1.130190210447651
7030,1.1067410423843071
7073,1.102053387233926
7117,1.0942805604886108
7172,1.0888306088590618
7173,1.087302337907213
7179,1.0820570009132457
7180,1.0804075104949555
7183,1.0726080217441158
7250,1.0700546334569658
7284,1.0654472832213984
7291,1.0649620187470916
