Evaluations,Fitness
1,347276.884747
3,321245.172314
5,304368.299026
8,249562.617482
14,247533.048787
29,247196.468342
48,230871.106972
170,204916.908186
275,183422.818667
325,170339.179954
575,164904.143151
701,163689.061261
851,155551.340715
902,153012.847106
925,138336.563931
1201,137444.981929
1325,133188.177594
1569,123398.487498
1808,101641.476290
1852,98602.069139
2095,90363.368050
2388,89065.779251
2399,88223.054860
2599,86178.505685
2733,76957.785186
3458,75062.338967
3634,65997.445481
3774,65549.365533
4074,64252.329425
4648,61712.681858
4848,59743.482214
4874,55195.991798
5084,54952.099382
5274,54322.271734
5855,52814.280212
6077,51750.776598
6155,51010.045242
6477,48000.821918
6699,46731.734503
7655,45433.947009
7753,43544.617887
8003,42606.745836
8387,40944.191595
8598,40902.554065
8602,40771.054876
8604,39579.244253
8805,37820.331072
8852,36073.232732
8938,35656.925136
9505,32797.442081
9747,32270.027092
9804,31500.174204
9947,30871.111315
10505,30297.523233
10648,29665.584385
10897,29000.590974
11491,27987.734236
11541,27970.439080
12148,27853.002784
12647,27750.395404
12741,26680.245335
12905,25487.388155
13054,24931.011690
13204,24739.495888
13255,24591.843092
13869,23824.914196
14148,22847.867999
14255,22845.924072
14520,21986.447388
14562,21485.408442
14627,20108.818401
14927,19997.561308
