Evaluations,Fitness
1,66.391325
2,44.700796
3,5.001619
20,0.785747
128,0.500240
180,0.454967
336,0.401623
595,0.400273
726,0.399995
886,0.399673
899,0.399635
927,0.399250
936,0.398639
942,0.398563
963,0.397977
986,0.397940
1045,0.397906
1269,0.397890
1389,0.397889
1437,0.397888
1467,0.397887
1633,0.397887
2096,0.397887
2109,0.397887
2118,0.397887
2201,0.397887
2421,0.397887
2423,0.397887
2546,0.397887
2586,0.397887
2642,0.397887
2812,0.397887
2820,0.397887
2957,0.397887
2991,0.397887
