Evaluations,Fitness
1,1976.8765383522302
2,1927.0909402279776
3,1902.197249250053
4,1760.2656477203684
5,1688.2223261659228
6,1553.1184639955225
39,1355.1965631977869
238,1237.6821624186196
338,1222.0073941533308
349,1140.7735938440526
521,1108.082745139077
590,1097.7149798360429
644,1054.9556611778642
835,974.5413561361547
861,964.9818534835937
994,958.712953072665
1046,940.747750333049
1139,880.0092212600285
1324,851.1984702663418
1418,846.0305900498846
1618,832.5161958188081
1642,802.2241879031548
1657,794.4061585926449
1716,705.6020915217106
2147,698.0914248598324
2354,639.5473557079814
2447,615.6917607974284
2546,610.157827421393
2654,582.7535106688989
2745,572.4130852743665
3051,548.7197658739552
3130,548.2250457804065
3214,541.5117303323649
3242,528.052694668512
3433,512.6024248382671
3856,507.12463711514977
4022,473.4280470265841
4224,471.555295042536
4361,469.8647794601231
4431,465.6681857563009
4676,463.03719082593244
4735,446.24322537201147
4748,445.5185058450921
4825,444.46411667271457
4906,441.26121488358757
4948,431.801562267177
5126,425.7897399931609
5254,404.507857496835
5541,404.4144084158082
5559,400.54240625886433
5575,386.02402629544605
5660,382.10537289029764
5870,381.0662897615673
5956,379.8889274336263
6029,377.61259644194274
6204,371.8240909364823
6336,369.80533984229197
6419,366.0059020112183
6717,365.66474305362357
6720,363.35207782020433
6816,360.19364228072857
7017,358.5085830481704
7193,352.97632284689854
7282,351.63453414809334
7558,340.3457306049338
8762,336.3376709414485
8781,334.3536831595573
9466,326.2293454139945
9508,319.7957699911697
9664,317.5377741272512
9750,312.92172109109265
10918,311.65351613375265
11016,293.5458426489135
11855,292.5067595201832
11957,282.4167981939931
12053,280.73173896143487
12414,259.2997768929702
12822,258.0483317364491
13159,257.0092486077188
13758,256.0295806422588
14156,243.01806006101006
14347,238.61100677899915
