Evaluations,Fitness
1,145039.635199
1466,140518.252711
1646,135370.744004
1817,131109.220766
2375,130521.182574
2465,123035.385229
2645,122721.849386
3125,122339.608436
3185,121130.390137
3245,120868.778197
3605,119178.217115
3665,118961.424617
3786,116567.983085
3875,114309.535705
3965,112613.957468
4055,111360.445707
4115,110541.425828
4145,110152.641322
4235,110009.521032
4265,109576.957140
4295,109337.999933
4325,109202.010271
4355,109122.144895
4385,109073.749552
4397,104782.256827
4550,104160.184356
4610,100897.445578
4640,99798.773678
4700,99728.465138
4880,99419.492564
5120,99376.397763
5315,96061.415291
5390,95040.884451
5615,94502.061037
5715,89015.310678
6065,88389.975176
6485,85945.442472
6665,85551.547137
7065,83718.520446
7085,81344.491491
7235,77470.181719
7385,76796.206550
8015,76657.651499
8025,73068.448317
8385,72456.105169
8484,72002.138307
8505,71297.939115
9525,70917.401496
10245,70336.336106
10485,70317.048900
10605,70115.767824
11055,70070.076609
11151,69521.545179
11205,68122.730788
11331,66494.147795
11385,65954.938059
12255,65120.357749
12375,63121.553059
12381,60100.417815
12435,57475.396318
12615,55541.032333
12765,55512.831927
12885,55021.961180
12915,54746.292655
13065,54192.044606
13215,54181.772134
13275,54068.382778
13485,54067.399944
13515,53931.419752
13545,53852.976074
13575,53806.269302
13605,53777.594426
13635,53759.491746
13665,53747.785039
13695,53740.063278
13725,53734.889782
13755,53731.381886
13785,53728.981998
13815,53727.329341
13845,53726.185840
13875,53725.391935
13905,53724.839410
13935,53724.454213
13965,53724.185346
13995,53723.997516
14025,53723.866220
14055,53723.774404
14085,53723.710177
14115,53723.665240
14145,53723.633794
14175,53723.611787
14205,53723.596385
14235,53723.585605
14265,53723.578060
14295,53723.572778
14325,53723.569081
14355,53723.566493
14385,53723.564682
14415,53723.563414
14445,53723.562527
14475,53723.561905
14505,53723.561470
14535,53723.561166
14565,53723.560953
14595,53723.560804
14625,53723.560699
14655,53723.560626
14685,53723.560575
14710,51569.871245
14745,51322.053554
