Evaluations,Fitness
1,249172688.145548
8,19309641.516333
9,122265.952643
18,1259.806478
102,600.000000
156,527.415201
186,390.054334
193,219.466630
243,122.065941
275,109.288389
560,84.618779
681,84.498373
726,84.454585
866,84.292151
902,84.072352
958,84.024508
1161,84.021067
1163,84.016451
1193,84.005838
1210,84.005812
1291,84.002948
1359,84.000004
1795,84.000002
1824,84.000000
1878,84.000000
1894,84.000000
1980,84.000000
2057,84.000000
2326,84.000000
2385,84.000000
2576,84.000000
2734,84.000000
2755,84.000000
2802,84.000000
2869,84.000000
2929,84.000000
2961,84.000000
3015,84.000000
3059,84.000000
3109,84.000000
3150,84.000000
3238,84.000000
3311,84.000000
3493,84.000000
3499,84.000000
3726,84.000000
4911,84.000000
