Evaluations,Fitness
1,3.50269134e+03
2,3.39683970e+03
3,2.79429054e+03
6,2.36775064e+03
32,2.10732001e+03
40,2.07209810e+03
46,1.87560577e+03
64,1.75549440e+03
94,1.68805180e+03
105,1.68074295e+03
106,1.48906099e+03
132,1.41335644e+03
135,1.37968067e+03
141,1.22431269e+03
162,1.11688008e+03
180,1.10371226e+03
181,1.04969339e+03
218,9.05005023e+02
232,7.67144924e+02
254,7.51086549e+02
262,7.49253008e+02
266,6.88481862e+02
302,6.86883732e+02
335,6.77921340e+02
349,6.09246295e+02
450,6.09029356e+02
456,5.40694089e+02
467,4.79243031e+02
621,4.63121156e+02
647,4.49263866e+02
735,4.37727850e+02
794,4.34291155e+02
887,4.30007511e+02
903,4.12926306e+02
909,4.07662130e+02
1060,3.98324703e+02
1083,3.50852153e+02
1137,3.25124010e+02
1156,3.13058052e+02
1413,3.11936732e+02
1671,3.09669244e+02
2382,3.06658827e+02
2416,2.95422856e+02
2462,2.83631979e+02
2464,2.79753325e+02
2528,2.78921812e+02
2594,2.77085622e+02
2694,2.67844374e+02
2879,2.54116997e+02
3315,2.46017599e+02
3445,2.44244726e+02
3607,2.34370386e+02
3868,2.29475799e+02
4036,2.28258417e+02
4228,2.18122916e+02
4361,2.11472920e+02
4721,2.06065566e+02
4772,1.95243743e+02
4938,1.94866086e+02
5101,1.90268441e+02
5109,1.84735563e+02
5794,1.83650441e+02
5976,1.77370885e+02
6064,1.76437075e+02
6454,1.75285183e+02
6671,1.73900305e+02
7472,1.68014598e+02
7564,1.64485769e+02
8012,1.60521246e+02
8408,1.58234784e+02
8756,1.56535433e+02
8878,1.55239809e+02
8954,1.51339493e+02
9124,1.48631578e+02
9551,1.44790174e+02
10461,1.43736528e+02
10665,1.43155179e+02
10822,1.42825021e+02
10916,1.41811805e+02
10949,1.41729342e+02
11050,1.40782218e+02
11248,1.40739564e+02
11318,1.40512235e+02
11367,1.39953567e+02
11454,1.39817222e+02
11482,1.38330669e+02
11623,1.36854631e+02
11699,1.36392844e+02
11801,1.35994376e+02
11807,1.35512203e+02
11927,1.34912121e+02
12096,1.34512937e+02
12188,1.34103742e+02
12342,1.33617101e+02
12390,1.32379773e+02
12691,1.32263741e+02
12741,1.32178643e+02
12753,1.31443979e+02
12944,1.31255350e+02
12948,1.30615989e+02
13274,1.30604206e+02
13305,1.30058013e+02
13495,1.29980839e+02
13522,1.29655131e+02
13566,1.29554680e+02
13612,1.29112324e+02
13623,1.28987015e+02
13651,1.28959413e+02
13657,1.28828368e+02
13665,1.28741009e+02
13674,1.28294751e+02
13711,1.28103325e+02
13781,1.28034795e+02
13786,1.27947450e+02
13804,1.27863531e+02
13812,1.27720289e+02
13844,1.27494404e+02
13845,1.27097408e+02
13879,1.26855776e+02
13985,1.26843199e+02
13996,1.26812875e+02
14001,1.26795636e+02
14018,1.26769964e+02
14020,1.26557994e+02
14095,1.26437249e+02
14110,1.26407782e+02
14122,1.26370350e+02
14125,1.26208927e+02
14194,1.26075878e+02
14233,1.26070496e+02
14241,1.25979749e+02
14255,1.25908584e+02
14269,1.25739584e+02
14283,1.25677622e+02
14294,1.25534615e+02
14316,1.25472689e+02
14341,1.25392181e+02
14358,1.25380468e+02
14385,1.25375206e+02
14392,1.25352165e+02
14403,1.25330174e+02
14453,1.25282841e+02
14470,1.25241655e+02
14472,1.25157935e+02
14505,1.25103784e+02
14513,1.25062554e+02
14537,1.24981067e+02
14554,1.24902590e+02
14568,1.24884488e+02
14584,1.24856327e+02
14606,1.24827246e+02
14613,1.24798681e+02
14614,1.24770735e+02
14622,1.24764619e+02
14643,1.24705231e+02
14654,1.24594777e+02
14702,1.24528338e+02
14728,1.24523257e+02
14731,1.24517235e+02
14735,1.24511146e+02
14755,1.24488912e+02
14762,1.24477217e+02
14775,1.24369748e+02
14825,1.24339601e+02
14831,1.24314978e+02
14852,1.24267324e+02
14882,1.24214817e+02
14918,1.24202004e+02
14931,1.24199191e+02
14943,1.24190142e+02
14946,1.24189475e+02
14947,1.24179324e+02
14971,1.24178276e+02
14972,1.24167678e+02
