Evaluations,Fitness
1,7414031.801312935
27,5716763.560384642
81,4649611.310247735
407,4604734.641154512
433,4576958.864985991
439,3679965.60429399
675,3587240.471242973
778,3523396.2509413464
790,3305045.5293533267
887,2562493.6833838928
900,2451919.6922291825
1243,2199969.9349489454
1482,2175430.636637175
1540,2129784.1412504516
1595,1813005.8863349804
1696,1369183.9226118645
1991,1276148.017186968
2112,1272636.496991348
2191,1257182.3613376876
2305,1235868.4989180805
2308,1133436.808929317
2396,1049865.5157664823
2441,1006941.7939151786
2485,965018.5207294696
2711,939988.1694467489
2794,801412.8353270496
2884,740699.9229338876
2894,724147.9347102215
3564,685506.5576303519
3703,655400.3461098316
3723,647943.7991752791
3786,575373.8341960479
3939,539823.2795922286
3959,450896.70410744334
4407,436544.8168427647
4438,427801.5795502314
4582,406483.7889821379
4663,399614.31851169287
4683,391675.12034911575
4844,378702.9302213102
4900,375034.2371304758
5010,368077.9085603702
5023,352327.85369960626
5041,348533.8127568812
5100,287127.9277425176
5457,259992.40945873898
5608,249476.89790930363
5660,234638.72599656208
5907,223645.29855934397
6269,216794.16767431094
6284,216007.35399780454
6327,208881.71998363544
6765,202082.81904679953
6821,198880.17998891254
6907,192017.40929194418
6948,189070.9356958161
7008,186327.22984451003
7100,165536.59200114376
7248,160712.16123387567
7438,157871.12177038565
7470,157652.1859132329
7498,145684.5140214181
7644,144796.4701288608
7647,132983.28346622767
7735,120178.29264213615
7849,118739.84105514306
7900,117496.06659745355
8071,111480.85356967918
8259,109536.42079189974
8448,102732.8834577065
8550,99294.01639437051
8794,99193.8839931078
8855,96973.36382655101
8890,88923.18859606239
8926,88433.44999631206
8956,83189.46649070964
9058,80738.09467532068
9114,76393.83323622306
9142,76079.8809060269
9191,75938.64341558328
9258,73120.81013075063
9382,71213.47459946403
9463,70401.91839910066
9488,65200.921370281954
9493,63620.322908228205
9644,62561.53230698218
9704,54203.08237340753
10079,53762.51601682801
10091,51243.09215526371
10133,49894.47044571139
10166,45312.46409376854
10204,44553.66846203987
10392,43661.28997718182
10581,42369.73510982625
10633,39929.82492688102
10706,39155.28380149956
10753,38443.94560630274
10780,38201.80595511034
10829,35219.646704117746
11015,34237.358453664645
11131,32386.14815110637
11194,31834.89135572238
11308,30477.40937494053
11459,29288.927910012302
11531,28883.172666349463
11586,27138.650105138233
11624,24110.54020177242
11770,24003.96638700904
11932,23601.525476143317
11993,23083.501867411193
12036,21666.579479447686
12070,20627.405100561726
12118,20211.77441826317
12172,18570.751020825137
12292,18187.349742503502
12301,18123.102544497822
12376,17554.007348651467
12482,16137.501793743895
12622,16015.396288691836
12711,15895.452389961798
12714,14663.33482514091
12796,14247.533838975573
12844,14039.559079607607
12940,14026.449866698795
12949,13610.35690112736
12998,13124.604861634263
13052,12599.072456171993
13067,11250.760248089855
13101,11007.554734727428
13279,10555.417965280176
13457,9752.90357801108
13528,9126.26446674953
13732,8988.21590777385
13800,8437.702646525415
13892,8416.15761348485
13960,7448.759408494245
14188,7098.131930471254
14275,6789.890980311565
14433,6263.712006780861
14490,6121.745159151853
14578,5414.258536827297
14894,5294.2363512597985
14960,5270.3405347663875
14971,5187.6286081000235
