Evaluations,Fitness
1,21.430403
3,21.359964
8,21.299440
39,21.261919
77,21.195118
546,21.191213
568,21.159418
601,21.065294
663,20.848001
1221,20.749673
1323,20.681803
1336,20.681037
1470,20.058788
1986,20.004635
2158,19.810408
2302,19.765128
2361,19.755503
2432,19.666972
2655,19.657949
2722,19.180570
3009,19.038332
3221,18.911889
3227,18.722419
3372,18.663514
3500,18.384535
3528,18.258776
3576,18.254228
3630,17.923806
3797,17.823030
3883,17.806818
4046,17.679529
4209,17.617981
4324,17.453844
4329,17.388377
4538,16.776202
4907,16.205657
5153,15.987783
5443,15.938485
5445,15.766983
5642,15.669127
5687,15.386482
5997,15.237885
6003,14.934664
6322,14.712797
6516,14.671430
6539,14.488209
6596,14.408124
6627,14.317894
6677,14.302403
6797,14.016260
6811,13.913688
6874,13.827258
6984,13.501595
7207,13.476195
7278,13.299050
7354,13.146765
7397,12.955405
7502,12.933933
7568,12.726585
7602,12.487039
8019,12.415044
8058,12.400163
8188,12.040495
8227,11.909917
8307,11.898852
8406,11.420889
8865,11.256941
8970,11.130080
9013,11.000629
9101,10.893775
9133,10.749447
9199,10.731289
9203,10.393994
9311,10.307302
9670,10.224894
9715,9.934060
9818,9.905521
9920,9.901722
10027,9.868536
10035,9.812228
10119,9.812175
10158,9.192125
10399,9.042684
10469,9.034279
10748,8.889643
10974,8.148297
11463,8.048793
11511,8.009915
11520,7.710493
11651,7.708813
11659,7.681142
11710,7.514245
11758,7.294892
11866,7.188669
11952,7.106893
12135,7.096126
12279,7.070656
12359,6.899165
12360,6.777627
12576,6.769430
12677,6.742902
12833,6.698462
12888,6.583806
12955,6.476193
13189,6.472871
13357,6.339345
13375,6.242678
13443,6.064491
13886,5.864313
14282,5.679799
14580,5.614262
14784,5.547375
14846,5.464860
