Evaluations,Fitness
1,21.294538
3,21.058400
17,21.001844
18,20.906240
101,20.874412
113,20.801359
175,20.684633
269,20.618600
279,20.582933
284,20.438510
422,20.309289
574,20.183145
600,20.149933
606,20.134925
664,20.095107
665,19.999150
807,19.991338
820,19.978318
866,19.968221
904,19.965757
926,19.965322
1067,19.965194
1090,19.964993
3078,19.964958
5658,19.964946
5718,19.964946
5748,19.964945
5808,19.964941
7038,19.964941
7428,19.964941
7638,19.964941
7758,19.963577
8958,19.963125
9198,19.963122
9258,19.963120
9438,19.963120
9498,19.963120
9708,19.962690
