Evaluations,Fitness
1,5642251.380748
3,5539318.197601
6,5523882.931851
10,5013483.163851
17,4641946.362147
75,3888196.930870
1427,3651036.442797
1700,3333606.785222
1765,2977207.164650
3095,2794061.061101
3276,2597602.001590
3412,2448685.296554
3778,2213226.316518
3804,2052215.859467
4811,1773948.262600
6764,1772250.491682
6855,1600051.081264
7059,1595751.693562
7890,1518816.379928
8832,1485147.028890
9103,1412446.097940
10201,1245974.169078
12059,1242418.189129
12266,1172162.599890
12916,1010660.568955
