Evaluations,Fitness
1,1.536944
2,0.942973
8,0.524307
374,0.477612
378,0.461814
423,0.439765
577,0.412369
724,0.408067
740,0.405590
741,0.399384
860,0.398562
1065,0.397972
1205,0.397888
1847,0.397888
1901,0.397888
1906,0.397887
2301,0.397887
2420,0.397887
2543,0.397887
2697,0.397887
2952,0.397887
2964,0.397887
2987,0.397887
3034,0.397887
3076,0.397887
3217,0.397887
3744,0.397887
3767,0.397887
4068,0.397887
4167,0.397887
4298,0.397887
4367,0.397887
4374,0.397887
4521,0.397887
4808,0.397887
4823,0.397887
5013,0.397887
5088,0.397887
5139,0.397887
5160,0.397887
5188,0.397887
