Evaluations,Fitness
1,306321501.2816737
5,306207896.19778293
6,305370961.7985692
8,305086158.705064
12,304741741.59786433
44,303938897.75966424
64,302511507.5523914
108,302506064.9865771
124,301776378.0910681
137,301466838.6417745
155,300350732.68452525
187,300280100.8169695
188,300157279.1163604
190,299923365.03171
208,299917771.15621525
213,299575591.5725144
214,299140936.8577486
224,298494516.61170477
241,297505447.26728183
272,297169080.4803076
278,296809576.81710863
280,296440167.4055946
290,295835520.1707218
303,295201315.9925869
318,294514048.02581185
336,294145570.6176622
337,293929375.43232244
342,293368028.73429
364,292372936.78069836
371,292294743.7118053
372,291892945.8350916
394,291150602.20687544
396,290433068.8664491
417,290093533.88951296
429,290050559.4166849
433,289519048.8775323
437,288454490.3374346
438,288200529.01157045
451,287530213.50117975
460,286338264.54118216
481,285389015.09402806
485,285318806.0121884
497,285052080.944686
512,284733940.5994301
516,283544544.3171212
523,282965409.6608648
539,280769780.5500796
552,279465342.63847876
563,279126520.2390461
571,277936001.07542545
582,277164337.2052037
586,276840770.148854
591,276383700.45638126
601,273067626.96712905
603,271229867.5282133
634,269269694.7867076
641,268507940.96758014
652,268118817.16469347
663,267435181.3028034
664,266324571.94170916
667,265653574.1947603
672,264165315.69523284
680,264002902.87981763
691,263001246.5587939
695,258247791.6349193
721,253875613.90509933
736,253261864.10745358
743,247008175.44951263
758,246994209.25881183
759,244502658.1482387
786,241877144.87084687
804,241566569.24511963
811,230870179.51234964
841,228792066.84103423
844,226820674.7906995
849,222701084.3951755
873,217643435.20564693
889,212546611.1627829
908,210708842.66898826
909,207145355.767428
923,203152618.53806117
934,202952663.41487357
935,198291450.84611544
943,195265076.56887865
962,192231716.0155909
975,189451790.5920932
976,184302024.14409152
994,183759093.07814813
996,180840074.07167104
999,165930661.3493385
1002,165490173.26829034
1031,163441243.55235273
1038,157684933.66439772
1042,154660109.0715617
1049,153779420.66923928
1051,150569964.54770708
1081,140009551.95973846
1083,139229892.56463122
1088,128495289.22512619
1123,121913266.24022086
1137,113492894.78289568
1149,106667528.15620719
1158,100107693.42658153
1165,97840004.07422559
1171,95309638.42440227
1174,91798328.63884307
1183,87537983.41857809
1208,78726127.86673443
1235,76479740.89038548
1238,70683617.07676375
1267,55978737.77427799
1421,52654925.98392946
1433,49213457.94809115
1560,41816241.284942895
2493,41580997.522912264
2522,41024504.54384663
2542,40696936.06923108
2596,37262649.275453046
2710,31395458.847022913
2718,31055692.30115597
2835,30337301.840443645
3050,30105062.95881903
3213,27497023.196572807
3310,25348541.686534572
3326,24400180.047611482
3364,23975920.15649069
3396,23739294.230981603
3415,23730018.415106926
3445,20438293.023441717
3452,19710371.333466522
3497,18480883.38789762
3608,18315736.52460811
3692,17863746.567194015
3694,16990492.387644537
3722,16660432.009985875
3734,15124720.338734763
3741,15048081.978040282
3758,13587303.040625816
3803,10389748.4819613
3940,10312318.62633822
3960,9419411.146485996
4016,7696132.377873123
4250,7158142.866075144
4304,6934416.521914147
4350,6561983.313872978
4367,6079365.381595843
4385,5756327.737966168
4398,5668932.765594083
4429,5590936.752318834
4482,5427432.531630096
4483,5142531.938623745
4556,4492949.9194179885
4637,4369664.619649902
4652,4056598.22824973
4683,3614955.8651265944
4807,3563195.1543190917
4838,3560528.9525210382
4861,3179466.2867360655
4936,3118365.5068324115
4990,3115236.385402372
4999,3000834.513157627
5009,2997844.411503847
5029,2845403.4235095032
5076,2809085.9820810375
5077,2712828.5157775697
5100,2527373.922292539
5110,2518633.0274505187
5159,2369130.0874278485
5195,2224276.220139239
5273,1939350.173017498
5400,1893658.9388783672
5444,1675242.157474487
5687,1592824.756595793
5747,1471448.4111162433
5888,1414411.6352989129
5889,1305390.8204374332
5984,1262744.752754569
6054,1228091.7932869198
6066,1172030.326775831
6127,1088043.1014373484
6143,1083376.4942526773
6195,1059208.4816333898
6230,1006511.0411747686
6283,993863.9037525784
6373,938460.5525331496
6490,873263.3393978644
6650,868237.7025189291
6663,850241.249712574
6753,839595.6218817258
6786,827904.6001784033
6836,812922.5040063626
6949,774655.0642701505
7102,747841.0135628975
7128,703142.6761595467
7156,685101.2470565719
7181,617108.3268895345
7325,606199.1449371055
7329,573929.7587225364
7444,512434.50125263515
7629,471935.052651292
7760,428003.74735598074
7930,422548.1843320705
7957,420148.00627942226
7959,384140.0977179732
8019,356095.84737505566
8193,324520.9415755889
8323,259785.32424018084
8553,258576.14527242078
8577,256769.65993899593
8663,252620.87047369886
8802,244679.82772135636
8819,240818.90254808005
8859,231566.7662198277
8885,230158.9993085383
8896,229275.47901729052
8924,225935.18748864793
8982,213535.63907736758
9006,202159.69398423197
9066,200947.77142654994
9075,199370.79219072158
9120,193048.60331017667
9156,187800.37408274913
9178,185034.04593370343
9190,180754.8910489141
9216,179128.81401750242
9243,169715.45528131802
9293,156318.8134485826
9386,155628.64719871004
9426,148512.2003679335
9525,146111.26304263357
9582,145030.94115306126
9585,144690.7341116344
9589,144559.66489055223
9609,144207.3769808943
9621,141516.57057059597
9645,139424.3586060335
9651,133820.57134891982
9706,133040.12839745477
9732,131819.89487372947
9782,131086.49064635372
9797,126103.7326005707
9838,123837.6571764767
9848,122008.49694727125
9908,120163.19884585818
9919,119736.28705711695
9945,118430.88089463352
9963,113726.77478344485
9997,111743.07884758763
10027,110825.99104797201
10044,110033.83978528368
10061,106669.1828649014
10083,106190.52357267535
10090,104115.63104364132
10135,103160.34647616913
10187,102116.88482048459
10216,101888.49410123125
10235,99854.04850682378
10250,98958.12931617483
10381,96484.22627347142
10527,95029.4416417655
10553,90295.08890409264
10559,87740.61112121606
10633,85976.71100926433
