Evaluations,Fitness
1,2738.9
10,2703.08
11,2596.73
15,2384.19
26,2383.51
28,2151.71
57,2105.5
75,1758.97
117,1752.62
147,1543.19
526,1099.53
868,946.37
1247,928.226
1541,836.774
1619,822.12
1769,771.124
1866,676.207
2193,660.793
2478,598.354
2585,496.295
2678,486.976
2911,471.322
2935,454.54
2984,446.017
3036,437.409
3086,372.087
3438,354.079
3638,274.251
4247,241.822
4303,204.715
4331,193.462
4644,187.477
4850,185.368
4862,184.543
4913,169.321
5369,166.52
5373,163.126
5377,158.638
5454,143.27
5582,141.336
5627,124.725
6014,122.424
6043,121.893
6186,114.138
6209,112.696
6239,111.4
6296,100.391
6595,94.6336
6816,70.3794
7409,65.6835
7441,61.3275
7653,60.1929
7946,52.5275
8046,48.7265
8293,47.1435
8551,41.8065
8715,40.4164
8803,39.9435
8903,37.2746
9155,37.0942
9192,35.2673
9204,32.1578
9370,31.8558
9482,30.0524
9638,23.0715
10005,23.0238
10041,22.4122
10076,22.2053
10324,20.7783
10531,19.4629
10631,19.1436
10942,18.6078
10943,17.5904
11024,17.4397
11065,15.8241
11174,15.5398
11300,13.5999
11365,12.5398
11662,11.4709
12064,11.1717
12119,10.756
12313,10.0603
12383,8.58562
12801,7.35818
12887,7.08671
12969,7.05277
12980,6.93343
12995,6.80665
13222,6.58879
13337,6.30752
13397,6.2218
13513,5.72412
13759,5.09735
13905,4.49043
14284,3.97832
14711,3.93548
14814,3.83097
14930,3.59201
