Evaluations,Fitness
1,1425.0447652157188
2,1301.5782920477031
18,1113.7057302928893
398,1073.8199547324589
442,1014.0799646607892
500,974.9315026522081
681,965.5517906575124
812,947.8719561191804
926,947.3746305893135
998,932.8253797373786
1006,926.4232400379602
1086,883.4880088974472
1134,874.4802896907875
1256,851.9549811492312
1345,841.1281053049111
1432,833.970747961725
1450,832.7196690084015
1453,827.213950428049
1570,800.8532964122742
1811,776.0667666719369
1914,734.1245993644477
2377,713.8380787886442
2876,707.5429157263873
2980,686.3761983459696
3315,678.6137696732825
3409,676.5977127617064
3593,670.9477273283202
3608,668.8796063522944
3904,660.9761793233806
3917,610.1585190503798
4171,601.5510907987377
6029,599.9379736770388
6059,595.4698846669775
6733,552.9115566626942
9203,535.1281069742286
10506,506.8550780108958
12478,505.3004628075812
