Evaluations,Fitness
1,404.36261326578625
13,393.89312249206046
25,189.41838899506413
73,93.58690708433717
83,11.847297915255346
127,5.61233960471276
223,1.171638711996635
871,0.9997616942062248
1069,0.9991549346714592
1071,0.9983528621841841
1096,0.9980038779914958
1117,0.9980038379839828
1312,0.998003837966515
1353,0.9980038378811114
1512,0.9980038378789737
1519,0.9980038378162076
1522,0.9980038378039235
1542,0.9980038378031885
1546,0.9980038377959318
1551,0.9980038377955432
1557,0.9980038377952604
1598,0.9980038377947198
1675,0.9980038377944964
1704,0.9980038377944834
1705,0.9980038377944799
1719,0.9980038377944686
1753,0.9980038377944587
1789,0.9980038377944529
1804,0.9980038377944525
1825,0.9980038377944505
2004,0.9980038377944502
2018,0.9980038377944498
3967,0.9980038377944496
