Evaluations,Fitness
1,2950.35
5,2894.89
8,2825.34
11,1850.02
137,1753.16
196,1717.04
206,1695.24
280,1499.91
293,1481.8
364,1458.82
410,1295.39
446,1196.05
520,793.926
902,646.849
1023,630.152
1044,611.496
1088,587.35
1145,499.815
1304,477.315
1343,416.997
1528,406.084
1582,405.521
1590,368.48
1639,352.866
1696,352.283
1702,348.456
1708,323.104
1772,316.474
1803,301.637
1834,294.212
1903,293.978
1920,276.915
2093,274.817
2115,272.48
2154,260.528
2223,251.922
2235,248.811
2249,239.252
2431,232.394
2433,231.717
2450,231.148
2456,226.108
2514,222.626
2519,210.322
2642,198.83
2748,191.718
2755,190.739
2758,187.959
2816,180.082
2859,178.746
2946,172.656
3010,172.504
3103,162.846
3268,160.822
3269,156.758
3322,147.126
3405,146.041
3539,139.042
3602,138.957
3611,137.791
3651,136.237
3689,134.378
3714,133.237
3798,132.749
3817,124.696
3929,124.167
3936,120.04
3939,118.44
4061,118.003
4114,117.569
4139,112.13
4161,110.465
4304,106.849
4338,103.692
4413,98.414
4514,98.163
4587,94.1528
4642,92.5067
4672,91.317
4712,89.9781
4714,89.6777
4742,80.1334
4907,74.2773
5108,72.4248
5131,69.6194
5212,67.0535
5227,63.7492
5364,58.7918
5366,55.7852
5612,54.9788
5635,53.4752
5738,53.2094
5762,51.5634
5766,50.6566
5793,49.1441
5944,48.8995
5948,46.2206
6002,46.193
6004,43.5112
6007,43.0276
6101,43.0206
6119,42.9851
6123,40.9912
6225,40.2312
6235,39.2007
6320,35.6945
6513,35.4723
6518,34.8823
6528,33.633
6602,31.8832
6650,31.7484
6727,29.8134
6910,29.0123
6917,28.9502
7020,28.3943
7111,27.4627
7242,26.5337
7324,25.9483
7372,24.4905
7401,24.0874
7423,23.9762
7504,22.4693
7607,22.3502
7698,21.4065
7754,21.0953
7824,20.4277
7828,19.7688
7992,18.8779
8076,18.848
8105,18.7236
8140,18.6559
8171,18.3566
8182,18.3297
8215,17.7209
8231,16.9168
8320,16.8382
8412,16.4974
8437,16.4112
8439,16.4092
8446,16.3105
8470,15.9819
8559,15.1651
8588,14.9771
8599,14.6401
8617,13.2204
8820,12.4286
8845,12.0993
8907,11.2741
9196,11.0907
9223,10.8626
9270,10.4943
9334,10.3356
9400,10.2888
9418,9.40985
9522,9.17829
9622,8.16362
9846,7.85178
10020,7.77208
10040,7.69593
10101,7.60073
10117,7.49975
10203,7.08547
10337,6.99393
10415,6.97086
10428,6.9067
10436,6.65261
10460,6.58872
10483,6.08459
10643,5.73577
10648,5.6024
10812,5.32855
10951,5.26312
11024,5.15351
11057,5.01201
11162,4.89421
11169,4.8719
11242,4.7523
11264,4.65061
11341,4.59766
11467,4.56712
11488,4.5577
11502,4.55758
11523,4.50833
11529,4.4753
11571,4.36399
11598,4.08934
11629,3.84617
11801,3.79168
11908,3.59736
12020,3.46268
12098,3.42882
12119,3.3776
12222,3.30865
12263,3.28374
12317,3.20574
12323,3.11143
12325,3.08256
12472,3.06498
12484,3.05422
12510,2.93946
12709,2.89273
12792,2.85359
12801,2.78122
12842,2.77379
12886,2.59122
12905,2.40879
13223,2.40509
13413,2.33923
13626,2.25121
13655,2.2227
13850,2.18386
13895,2.1688
13906,2.1409
13927,2.13506
14008,2.08965
14064,2.04334
14199,2.00562
14237,1.99751
14252,1.95926
14327,1.95567
14337,1.9447
14401,1.94422
14482,1.87826
14689,1.84866
14770,1.84215
14824,1.82752
14878,1.81955
14924,1.68186
