Evaluations,Fitness
1,21.508080
2,21.454770
6,21.358984
8,21.320482
13,21.251863
14,21.219656
17,21.128901
35,21.081685
44,21.052390
55,21.023762
61,20.876653
69,20.824507
81,20.792096
96,20.760204
99,20.611095
123,20.592412
130,20.522070
131,20.437150
153,20.389685
190,20.374669
209,20.357638
213,20.329100
216,20.307787
229,20.290627
295,20.280636
298,20.214665
337,20.207201
349,20.146169
370,20.126656
383,20.082871
400,19.999170
438,19.966040
484,19.960500
487,19.945830
552,19.935512
604,19.935208
607,19.932759
616,19.926453
649,19.923372
690,19.921197
694,19.918064
703,19.914881
708,19.906036
749,19.901907
771,19.901617
799,19.901429
818,19.900942
825,19.900811
833,19.900748
844,19.899803
880,19.899695
881,19.899358
888,19.899151
904,19.899145
951,19.899034
961,19.898543
992,19.898261
1000,19.897936
1054,19.897923
1061,19.897889
1105,19.897880
1110,19.897820
1133,19.897793
1144,19.897772
1172,19.897772
1175,19.893449
1241,19.893408
1252,19.893282
1271,19.893192
1302,19.893158
1315,19.893056
1376,19.893049
1392,19.893020
1419,19.893017
1437,19.893012
1444,19.893001
1453,19.892990
1474,19.892986
1486,19.892986
1495,19.892980
1539,19.892976
1583,19.892975
1606,19.892975
1646,19.892974
1660,19.892974
1670,19.892974
1715,19.892974
1727,19.892974
1736,19.892973
1763,19.892973
1796,19.892973
1818,19.892973
1822,19.892973
1848,19.892973
1882,19.892973
1900,19.892973
1931,19.892973
1943,19.892973
2019,19.892973
2035,19.892973
2041,19.892973
2062,19.892973
2075,19.892973
2109,19.892973
2113,19.892973
2121,19.892973
2131,19.892973
2166,19.892972
2191,19.892971
2197,19.892969
2202,19.892968
2226,19.892967
2233,19.892966
2256,19.892965
2257,19.892965
2285,19.892964
2306,19.892964
2311,19.892964
2315,19.892964
2374,19.892964
2383,19.892964
2405,19.892964
2415,19.892964
2427,19.892964
2434,19.892964
2498,19.892964
2507,19.892964
2524,19.892964
2565,19.892964
2586,19.892964
2597,19.892964
2616,19.892964
2678,19.892964
2710,19.892964
2713,19.892964
2789,19.892964
2796,19.892964
2804,19.892964
2805,19.892964
2821,19.892964
2823,19.892964
2881,19.892964
2913,19.892964
2921,19.892964
2946,19.892964
2969,19.892964
2982,19.892964
3006,19.892964
3044,19.892964
3079,19.892964
3093,19.892964
3101,19.892964
3126,19.892964
3153,19.892964
3158,19.892964
3199,19.892964
3233,19.892964
3259,19.892964
3306,19.892964
3353,19.892964
3376,19.892964
3420,19.892964
3422,19.892964
3435,19.892964
3437,19.892964
3506,19.892964
3512,19.892964
3585,19.892964
3608,19.892964
3624,19.891797
3661,19.891773
3671,19.891710
3744,19.891694
3770,19.891690
3803,19.891688
3830,19.891686
3834,19.891686
3851,19.891686
3906,19.891686
3924,19.891685
3980,19.891684
4063,19.891684
4113,19.891684
4139,19.891684
4167,19.891684
4173,19.891684
4196,19.891684
4249,19.891684
4263,19.891684
4349,19.891684
4369,19.891684
4376,19.891684
4399,19.891684
4435,19.891684
4439,19.891684
4483,19.891684
4519,19.891684
4520,19.891684
4540,19.891684
4553,19.891684
4574,19.891684
4594,19.891684
4602,19.891684
4669,19.891684
4719,19.891684
4753,19.891684
4802,19.891684
4817,19.891684
4832,19.891684
4870,19.891684
4894,19.891684
4941,19.891684
4963,19.891684
4992,19.891684
5015,19.891684
5031,19.891684
5143,19.891684
5249,19.891684
