Evaluations,Fitness
1,373191.668904
2,343493.181253
3,323250.188866
4,283709.645779
7,271557.576668
10,263838.384148
12,258396.524924
49,238847.677048
153,221971.634008
175,221952.009291
184,212842.606912
254,203219.504489
283,183928.635851
374,174575.544866
437,174279.476292
507,173287.058608
580,172771.246388
627,163513.198145
673,128331.467602
685,125885.511562
823,125452.742391
883,120948.507959
1033,118732.451483
1140,110273.094707
1194,105164.719092
1314,103550.233233
1366,98546.670420
1530,96682.028393
2130,96669.804020
2190,93906.830071
2310,93740.621317
2640,93643.997328
2669,92558.272828
2759,92183.880503
2760,92101.379518
2944,92008.488600
2999,91910.939800
3004,91847.621561
3105,86407.494477
3427,85930.982190
3517,84601.897776
3918,84528.607824
3965,84211.292676
4056,84046.342776
4236,82851.600376
4356,82188.689260
4476,82177.939171
4749,82033.776479
6099,81933.019187
6219,81912.907663
6249,81692.302317
6279,81570.457992
6309,81501.130879
6339,81460.424218
6369,81435.762491
6399,81420.377420
6406,81177.031402
6429,80872.467890
6466,80654.251210
6609,79903.953808
6789,79894.852132
6999,79829.484362
7059,79806.370854
7179,79732.644304
7359,79694.291741
7389,79539.104555
7588,78860.350746
7689,78797.447232
7899,78373.959787
7959,78141.281792
8199,78112.358733
8289,77929.489033
8589,77913.918128
8739,77906.989251
9197,77340.736629
9287,76146.327497
9497,75375.357361
9587,75361.061496
9917,75297.737689
9977,75024.361229
10007,74872.106182
10067,74831.353593
10217,74797.093508
10487,74788.786327
10577,74749.496369
10637,74710.097910
10667,74687.058509
10697,74675.201217
10727,74668.993555
10757,74665.673489
10787,74663.851837
10817,74662.822855
10847,74662.223193
10877,74661.862535
10907,74661.639037
10936,74282.065315
11057,73776.131339
11631,73445.967065
11656,73280.151033
11746,73050.356437
11991,72940.493354
12261,72937.994124
12471,72347.788320
12621,72119.792589
12706,72109.323846
12766,71692.848534
13623,71556.322120
14013,71314.057270
14253,71280.423041
14313,71074.854860
