Evaluations,Fitness
1,8962422.48336746
2,7634378.349105222
7,7414648.296926528
11,6936529.578533219
20,6520548.33283185
31,5831483.244242354
43,5205773.186598094
49,4878425.434449231
73,4754352.677297536
77,4748242.27968117
82,3847246.459467035
93,3692300.5373963304
102,3628995.780463616
104,3316010.8546851273
107,3195948.3516341145
114,3149226.174790936
151,3137690.728078666
161,2992781.491849227
185,2753968.5126619264
200,2619481.3374995315
241,2434311.437915186
271,2320212.730686792
284,2117467.1201229175
366,1604287.256092511
522,1553166.4711574556
542,1447031.3933717925
580,1427815.7284931687
643,1298409.730328073
672,1268186.3065605906
695,1116319.7473982554
725,980499.1598596901
794,959057.7868217186
823,928704.6952170033
884,909419.3563209152
941,860830.6979896983
1054,840405.0379801184
1123,821209.4726090612
1244,813720.571100706
1433,772649.083170436
1443,772167.9912917302
1630,766581.35258214
1698,745151.1478996734
1758,675794.3994884213
2418,666357.1623350527
3128,638925.3645280163
3197,604863.6378628409
3464,569214.1870344821
4385,544183.680990224
5116,513728.5048943905
5837,489991.97176398244
6970,448603.3084460867
7381,404572.8519053711
10386,358458.10431064357
