Evaluations,Fitness
1,8217182.594020206
6,8023102.38232054
12,7306128.039530252
25,6149920.4147792375
61,5537820.032285584
116,5432475.683681377
161,5270668.476346152
171,4387912.403900302
204,4256064.145560072
219,4222464.392126944
230,3927722.830441092
251,3623127.1630031583
310,3517367.4637288037
313,3374270.0349191357
320,3238293.7095673685
362,3196955.1461458826
394,3052952.012398958
408,2759967.2015835964
423,2656203.126934923
458,2437735.8480191366
504,2098994.715931096
510,2059385.4783271826
531,1975596.6271027671
590,1951152.8978139125
601,1705681.573928874
633,1449712.4084890988
713,1422179.4260082904
727,1202046.5398855591
817,1102733.253321904
853,1062393.5189658129
928,1053528.930788646
933,903036.0014012347
1002,893960.3873852624
1005,845022.523730682
1008,814071.2660191234
1060,746886.5524724816
1143,673453.3114877272
1229,662932.8894756552
1257,660567.9585999405
1332,643998.012613075
1350,616527.8571472326
1360,581354.4612149372
1449,553227.7611159991
1498,542994.6646272204
1511,533608.0701761594
1549,483928.68975664984
1603,445195.23738721706
1724,437869.45333283994
1760,432310.8701067699
1777,429187.54317019397
1826,422173.88479880366
1829,405458.86941841
1843,401111.2546977697
1905,397333.3824244019
1911,389455.94321003946
1945,368034.38274224644
1998,353865.035536878
2016,353752.7653880021
2061,351170.55672929535
2174,346977.73278297257
2201,335003.81700357166
2211,313400.90144275024
2331,294268.88937253086
2511,288437.77121478436
2556,283662.21909464133
2573,279509.19326618424
2616,269826.8164434719
2618,258433.17580361536
2744,246599.77500627947
2811,213047.20949850703
2972,208583.55528701178
3006,207137.89638085203
3012,199909.83308642858
3080,197054.20114063064
3191,195363.67059112858
3201,192652.28300394886
3221,190187.4826606058
3287,190147.75220620784
3313,189566.08777652605
3358,189419.24831308413
3395,185455.99526038748
3419,182519.83439023956
3437,174780.82673743088
3529,165490.6519699663
3578,165088.3355719924
3602,161295.53707982972
3614,160425.35850025964
3666,156711.38186132134
3715,153382.6347409711
3738,149942.55366490065
3745,143871.42629731994
3833,137879.40875413019
4101,134780.8311933238
4105,134138.6837571874
4113,130703.53069494519
4222,127968.02687892712
4335,123804.89914751342
4432,121288.84560408507
4450,110508.15033988083
4661,107301.8444265497
4663,104348.22493884727
4717,103834.36466834422
4801,102833.05875689608
4854,101620.46848131284
4897,100650.316360464
4913,95351.64043098681
4977,93708.11738077649
5009,93693.02901754504
5110,92610.23168827547
5139,92179.4367752163
5198,90255.22893306095
5239,88335.19325811877
5307,87795.36218263955
5403,87519.13490118446
5419,86760.60417081135
5426,86347.73026208658
5502,86005.51355235408
5514,83470.52966202697
5550,83027.0677633993
5554,82345.66711219713
5603,81832.89214555948
5609,81082.36362398407
5632,76476.90113366066
5734,76113.36631895011
5794,75879.49348238023
5799,74753.49308678483
5954,73408.07785700784
5974,73314.03671741005
6011,70899.68084487086
6048,69858.38302316813
6134,66830.66057453453
6181,66604.79980103778
6218,66454.2779524638
6234,62666.834109394156
6380,61917.55380585007
6418,60520.24071592848
6455,60406.64440398739
6597,60064.029012308674
6615,58055.51733065079
6693,56122.28825887337
6848,56001.56166013683
7003,55784.719146963645
7075,55637.454307863736
7228,54447.0296146641
7406,52317.22119921119
7700,51865.7967641932
7711,48474.91912702652
7936,46886.34194954182
8012,46371.146759679636
8109,46364.02185898262
8117,42411.37598865592
8350,40988.33642947178
8435,40140.45992353605
8512,40007.28763061362
8680,39766.19179136556
8822,39711.9614310356
8841,38912.02983323967
8951,36452.36205918222
9135,36211.26621993416
9156,36157.03585960419
9164,36142.46538298742
9229,35848.86408703221
9266,35050.006387925925
9306,35035.435911309156
9318,33835.237775162925
9435,33289.00336848651
9545,30056.479156745903
9863,26803.18198320352
10054,25808.51375317831
10100,24647.09089455902
10143,23544.88361677449
10365,21800.616285891716
10465,21366.0627138072
10619,21206.62923799084
10966,20509.111692344784
11009,20001.49978334639
11125,19893.759137390014
11230,19847.341806284727
11250,19204.090047551086
11301,19147.964383353716
11362,19136.84098988344
11374,19122.881243215783
11467,19057.426029849186
11740,18927.260672805907
11847,18905.593154137718
11924,18892.802527276723
11930,18851.86425925361
12098,18817.406113724424
12116,18795.73859505624
12206,18517.328169418663
12309,18281.922016488978
12430,18229.77162374162
12460,17989.75170761686
12776,17351.570984764814
12968,17167.676732837426
13052,17146.009214169237
13063,17004.850821141114
13224,16799.289050545536
13495,16716.269134456325
13540,16076.919380063331
13602,14918.625801528704
13871,14835.605885439492
14038,14811.881992973753
14067,14364.321114431454
14132,14269.022506359108
14350,13774.013842885333
14589,13498.152978013377
14801,11187.130540718967
14905,10911.269675847007
