Evaluations,Fitness
242432,(0.5058418749908578,)
242834,(0.50236362525564,)
243683,(0.41131135693704746,)
248762,(0.40890971137193244,)
248769,(0.3918548216595825,)
249865,(0.38131012152167854,)
250919,(0.3767661604752619,)
251028,(0.3663508882166484,)
251043,(0.33719657447186746,)
253241,(0.3222473143708524,)
253994,(0.3079408072775829,)
256523,(0.28807536240476495,)
257026,(0.22829986240314382,)
262406,(0.22626573879493606,)
263230,(0.22063048481553205,)
263501,(0.21711083110662255,)
265277,(0.20380254916529905,)
266862,(0.1870325732539344,)
267972,(0.18595347871455825,)
271368,(0.17372417205882318,)
272420,(0.14290276470185903,)
273688,(0.1416700379949125,)
274914,(0.1407190768102322,)
275024,(0.13875926771888247,)
275172,(0.13588633754130974,)
275366,(0.13514661687353247,)
277082,(0.12683215749286214,)
277205,(0.1252598689796467,)
277998,(0.12217841145027641,)
279258,(0.1148542811270632,)
279882,(0.11444417692238185,)
281373,(0.10870959999055474,)
283058,(0.09770427334958853,)
284904,(0.09692276851557224,)
284951,(0.09357580424350731,)
285109,(0.0924722220657479,)
285148,(0.09030731925898694,)
286819,(0.0859909204059024,)
288495,(0.08509924584739625,)
288514,(0.08096640766585539,)
290075,(0.08087379179835219,)
290711,(0.08070125641349479,)
291058,(0.07536369117512853,)
291826,(0.07340428546000188,)
291891,(0.07158292068881078,)
293182,(0.06660043021371154,)
293837,(0.06448178551788297,)
295336,(0.06435219277724658,)
295879,(0.0633765046988426,)
296231,(0.06240298990184101,)
296738,(0.060796991593006666,)
300064,(0.057281656717213636,)
300108,(0.05627486590543462,)
300236,(0.05361405363780758,)
301384,(0.051277482802049246,)
302819,(0.05107444305555209,)
303808,(0.0492033230454032,)
304034,(0.04789482054376348,)
304812,(0.04553017686632632,)
306678,(0.04511975189480033,)
306881,(0.044068559963820864,)
308411,(0.043737085778410734,)
308696,(0.041907318747099076,)
309945,(0.041161129233568516,)
310948,(0.041017211896074546,)
311154,(0.04063590499870573,)
311504,(0.0388130336173913,)
313186,(0.03855462961080969,)
313583,(0.03587395374971214,)
313750,(0.03424994882070864,)
314701,(0.03376934936310727,)
317005,(0.032884854912015093,)
317864,(0.032611443285639474,)
318179,(0.031001618791628882,)
319286,(0.02992487017235046,)
319659,(0.028854985482025253,)
321825,(0.0277971532907344,)
323704,(0.023100038691628022,)
328979,(0.021164606672917863,)
329180,(0.020962449813207495,)
330130,(0.020942772235005958,)
330361,(0.020700732408164058,)
331202,(0.020460795323875125,)
331286,(0.019143357329545196,)
331489,(0.018861069522256635,)
331895,(0.017691508792855526,)
332702,(0.017682897011306764,)
333264,(0.017241010689585945,)
334134,(0.015150978948224925,)
338452,(0.014939832269588837,)
339420,(0.014914932704236605,)
339432,(0.014630574692893639,)
340028,(0.013810326094913172,)
340423,(0.012772199549686114,)
343380,(0.012509656862118579,)
343411,(0.012159641370144136,)
344796,(0.011144690362509202,)
347881,(0.011127081558315322,)
349964,(0.010890812648609138,)
350710,(0.010582070376002672,)
350908,(0.010129986895585308,)
351461,(0.010032871228350615,)
351964,(0.009417737106913737,)
354026,(0.009074220695308721,)
356071,(0.009056087287096393,)
356527,(0.008660962131632921,)
356663,(0.008095058384216536,)
358879,(0.007776489378821694,)
358912,(0.007639771594067035,)
359797,(0.007532898719488479,)
360652,(0.007221411896990215,)
361427,(0.006971788125610612,)
362787,(0.006929539088215364,)
363261,(0.006506635306295472,)
365186,(0.006488685630953395,)
365338,(0.006397619221127027,)
365475,(0.006395408137351399,)
365998,(0.005957347633104515,)
368344,(0.005885600351822173,)
368703,(0.00546194402327238,)
369716,(0.005369337890799741,)
370828,(0.005302178229519505,)
371208,(0.005266386141419943,)
371272,(0.0052220132697500254,)
371458,(0.005068357257214995,)
371607,(0.00490882842339424,)
372567,(0.004882785646047605,)
372938,(0.004717623999223264,)
373642,(0.004631144097133166,)
375325,(0.004575464244376715,)
375487,(0.004507916663736733,)
375663,(0.004424572843781505,)
375973,(0.004272056605263863,)
377164,(0.003819203504470181,)
380263,(0.0037270691803819034,)
380893,(0.0036893618739384237,)
381797,(0.00367988919108031,)
382291,(0.003505254792934398,)
383258,(0.003264002744761463,)
384550,(0.003173848343633434,)
385646,(0.003154470356723227,)
386455,(0.0031105632013717077,)
386473,(0.0029736883485624865,)
386941,(0.0028276902468222787,)
389116,(0.002799674090327553,)
390322,(0.002668526219514078,)
390466,(0.0026326162746612702,)
391462,(0.002380052232502372,)
392223,(0.002278126972659944,)
396090,(0.0022548759766234383,)
396229,(0.001945535314846758,)
398314,(0.001910889431880225,)
400401,(0.0018526200047834784,)
400876,(0.0018505651596614214,)
401275,(0.0017526411335588854,)
402309,(0.0017003567098807792,)
403436,(0.001688793840969538,)
403899,(0.0013787895772074954,)
409991,(0.0013486110018172681,)
410250,(0.0013158367551207029,)
413161,(0.0012198654536179632,)
413352,(0.00121364236457433,)
415918,(0.0011916390866053561,)
416018,(0.0011574365737345715,)
416404,(0.001074898209997066,)
417272,(0.0009719197162190163,)
420448,(0.0009682240577388868,)
421430,(0.0009343289323329174,)
421457,(0.000926789084997548,)
421900,(0.0008887519909182018,)
422917,(0.0008622761318930472,)
423769,(0.0008593016816096366,)
423788,(0.0007836217695040837,)
426038,(0.0007773300835323127,)
426960,(0.0007384238175198732,)
428055,(0.0007164142654367822,)
429392,(0.0006890716385012929,)
429735,(0.0006813636948646007,)
429864,(0.0006350091650442202,)
431555,(0.0006329813314218669,)
433262,(0.0006232584023710963,)
433369,(0.0006094009366983677,)
433703,(0.0006074735043588575,)
434240,(0.0005843534397595995,)
435613,(0.0005513930460665506,)
437030,(0.0005484748846984466,)
437851,(0.0005475833017554166,)
438189,(0.0005371883003508771,)
438660,(0.0005362678528659792,)
439110,(0.0005018709323030279,)
439711,(0.0004924968709496547,)
440560,(0.0004622432218508443,)
444004,(0.000449858342758791,)
444035,(0.0004360128301144073,)
445461,(0.00042341587503047506,)
445756,(0.0003970327548494801,)
446673,(0.0003889587037857467,)
447075,(0.00037688177506645104,)
447492,(0.000364477378866912,)
447893,(0.0003577238400289673,)
450099,(0.00034961164891500474,)
451552,(0.0003306952981319,)
453043,(0.0003223610120386411,)
453070,(0.00032095652643349126,)
454913,(0.00029351814669320575,)
455691,(0.00029130176222169624,)
456212,(0.00026587160583924074,)
457580,(0.0002632316413144764,)
458478,(0.00025770397187807603,)
458662,(0.00025510632908654074,)
458956,(0.00024601576143234993,)
460874,(0.00023067430748913154,)
463361,(0.0002278776414810224,)
463778,(0.00022667357863248583,)
463843,(0.00022407991091322188,)
464308,(0.00022100136848068885,)
464511,(0.0002201375643644532,)
464580,(0.0002193641458574369,)
464734,(0.00021434539490927662,)
464934,(0.00020472206314892105,)
465404,(0.00019398744480136898,)
466037,(0.00018117427298181,)
468707,(0.00017540143131888897,)
469510,(0.0001708823583208563,)
470556,(0.00017068964702016132,)
470718,(0.00017029877236263147,)
471028,(0.0001670074424935386,)
471239,(0.00016146814872319837,)
472038,(0.00015811248259067767,)
472174,(0.00014889758491021254,)
472576,(0.00014058882430667552,)
473192,(0.0001385321057347788,)
474610,(0.00013820685908827457,)
475671,(0.0001335416319538929,)
477687,(0.00013333251619673803,)
477771,(0.0001275992904452572,)
478708,(0.0001230659385118571,)
481527,(0.00012292853260653658,)
481626,(0.00011992221868206698,)
481926,(0.00011677099172358041,)
482505,(0.00011536773539511103,)
482518,(0.00011493098532344703,)
483725,(0.00010917599491122587,)
484360,(0.00010802169209833679,)
484951,(0.00010272063655847319,)
486488,(9.334581052611313e-05,)
488033,(8.320848449283602e-05,)
491011,(8.085221963005651e-05,)
492604,(7.789823305426324e-05,)
493329,(7.52293583907715e-05,)
493874,(7.376405069070557e-05,)
495643,(6.92106831929884e-05,)
496209,(6.203203864973972e-05,)
499755,(5.529667683079609e-05,)
501781,(5.142128456503414e-05,)
503537,(4.9823556193651086e-05,)
504210,(4.9399265704686e-05,)
505382,(4.734626333746661e-05,)
507256,(4.664538983067956e-05,)
507518,(4.3885831950252197e-05,)
507857,(4.3561307059292176e-05,)
508892,(4.10161296571232e-05,)
509117,(4.0265310893516926e-05,)
510390,(4.0107514388321164e-05,)
510803,(3.976729230981135e-05,)
511316,(3.925495749124153e-05,)
512411,(3.452644419299489e-05,)
514856,(3.402700287269411e-05,)
515223,(3.278331198375284e-05,)
516126,(2.9054655502402937e-05,)
516965,(2.8078485722726754e-05,)
522028,(2.582083412727698e-05,)
523231,(2.5676418791586997e-05,)
523521,(2.5438418610690405e-05,)
523823,(2.3930924341275528e-05,)
524281,(2.392695332265049e-05,)
524782,(2.3788603859653534e-05,)
525612,(2.2248106575251114e-05,)
527626,(2.2061946561624524e-05,)
528134,(2.129821331653403e-05,)
528236,(2.1095470748910827e-05,)
528321,(2.079371177110545e-05,)
528613,(2.0369600255865095e-05,)
529696,(1.9582905108173065e-05,)
529715,(1.8740872477884807e-05,)
530005,(1.727921872740623e-05,)
533343,(1.6891660245210716e-05,)
535929,(1.6419477398610383e-05,)
536581,(1.6123668622469722e-05,)
537391,(1.483779088973236e-05,)
537620,(1.483702602111947e-05,)
539205,(1.480318425706173e-05,)
540213,(1.3300126642246113e-05,)
542840,(1.2975497420075754e-05,)
543823,(1.2118570682062568e-05,)
546101,(1.192317535281262e-05,)
546247,(1.1480327162249893e-05,)
546432,(1.1386528552925768e-05,)
546557,(1.1162961918831371e-05,)
547456,(1.1152209597131701e-05,)
547720,(1.1104737682288146e-05,)
547809,(1.0977102655296278e-05,)
547893,(1.0834464066800109e-05,)
547963,(1.0298083545912107e-05,)
548656,(9.731507441212983e-06,)
551772,(9.56107025640307e-06,)
552130,(9.543073773876642e-06,)
552160,(9.42725702524072e-06,)
552213,(9.344470949468331e-06,)
552813,(9.242951096943841e-06,)
553394,(8.994264270700825e-06,)
554657,(8.796579441749941e-06,)
555028,(8.394202079209379e-06,)
555755,(8.019120758984144e-06,)
557281,(7.916149376008264e-06,)
557348,(7.455598091343774e-06,)
559530,(7.433104265430757e-06,)
559719,(7.424800541944165e-06,)
560691,(7.275245331950231e-06,)
560709,(7.051409399938535e-06,)
561454,(6.999078634883915e-06,)
561457,(6.935352674375395e-06,)
562089,(6.713086673659774e-06,)
562630,(6.623230096369781e-06,)
563314,(6.524507181637773e-06,)
563582,(6.09015347752262e-06,)
565936,(5.6823271119554875e-06,)
567052,(5.394911313683082e-06,)
567719,(5.289432307709063e-06,)
567926,(5.270736491702621e-06,)
568283,(5.0660707073824085e-06,)
568578,(4.94205771017775e-06,)
570249,(4.848222803666147e-06,)
570704,(4.4368499256819405e-06,)
573183,(4.39270463381547e-06,)
573824,(4.313469487371435e-06,)
575406,(3.977190818016396e-06,)
577392,(3.955818367540331e-06,)
578939,(3.954616740298178e-06,)
579011,(3.754208597772646e-06,)
579069,(3.72713657448287e-06,)
580038,(3.6981461635221535e-06,)
580243,(3.5487782716892013e-06,)
580649,(3.2896298618467767e-06,)
584435,(3.2716812281563534e-06,)
584850,(3.176782445546422e-06,)
585091,(2.9435614181672065e-06,)
586446,(2.884930690782994e-06,)
586993,(2.8121763007149525e-06,)
588058,(2.6090368208109282e-06,)
590458,(2.408632461925464e-06,)
591155,(2.388458649527081e-06,)
592935,(2.2243466952787116e-06,)
595359,(2.207081720939641e-06,)
595596,(2.1296016927685457e-06,)
595734,(2.039327809288949e-06,)
597307,(2.0304715868668666e-06,)
598113,(1.9719175248233967e-06,)
598563,(1.881720170793244e-06,)
599079,(1.8800001493346485e-06,)
599483,(1.8566358681582074e-06,)
599679,(1.798884690984437e-06,)
