Evaluations,Fitness
1,694901.358221
2,88432.011786
3,1140.423956
7,844.253838
8,837.192330
12,113.412493
30,58.342647
38,28.240166
236,25.987390
250,18.149590
353,13.477860
419,11.426608
504,11.426258
623,8.627560
703,4.644579
993,4.574900
1018,4.015972
1232,3.779570
1330,3.490323
1462,3.193798
1578,3.177473
1609,3.176699
1661,3.171359
1707,3.124257
1883,3.121771
2011,3.121447
2078,3.116434
2142,3.116385
2222,3.110087
2316,3.090545
2382,3.088887
2421,3.079994
2426,3.075472
2494,3.075092
2562,3.074457
2765,3.074428
2798,3.073708
2967,3.073671
2989,3.073423
3018,3.073095
3043,3.072968
3417,3.072938
3475,3.072864
3527,3.072812
3532,3.072767
3651,3.072767
3665,3.072657
3737,3.072652
3775,3.072640
3907,3.072428
3983,3.072427
4119,3.072427
4217,3.071328
4332,3.071313
4536,3.071312
4608,3.071312
4614,3.071305
4650,3.071281
4702,3.023946
5013,3.023732
5044,3.023269
5206,3.023205
5207,3.022643
5263,3.020148
5304,3.018562
5704,3.018147
5949,3.018040
5957,3.005561
6161,3.005476
6206,3.005252
6221,3.005126
6355,3.005028
6415,3.005025
6438,3.004614
6530,3.004403
6545,3.003786
6613,3.003726
6633,3.003722
6679,3.003677
6813,3.003554
7009,3.003519
7417,3.003497
7665,3.003497
7901,3.003496
7994,3.003495
8175,3.003495
8308,3.003495
8332,3.003494
8465,3.003494
8598,3.003494
8638,3.003494
8742,3.003493
8832,3.003493
8936,3.003493
9101,3.003493
9202,3.003493
9263,3.003493
9274,3.003493
9415,3.003493
9542,3.003493
9578,3.003493
9636,3.003493
9746,3.003493
9845,3.003493
9934,3.003493
9963,3.003493
9997,3.003493
10078,3.003493
10118,3.003493
10172,3.003493
10243,3.003493
10318,3.003493
10416,3.003493
10462,3.003493
10518,3.003493
10618,3.003493
10730,3.003493
10822,3.003493
11029,3.003493
11265,3.002577
11423,3.002577
11427,3.002577
11450,3.002499
11853,3.002487
11937,3.002454
12240,3.002454
12315,3.002451
12514,3.002451
12609,3.002450
12741,3.002450
12781,3.000712
12817,3.000666
12824,3.000205
12940,3.000198
12997,3.000193
13012,3.000193
13031,3.000135
13188,3.000133
13501,3.000132
13637,3.000130
13749,3.000129
13857,3.000129
13955,3.000129
13979,3.000129
14093,3.000129
14172,3.000128
14204,3.000128
14309,3.000128
14475,3.000058
14740,3.000056
14908,3.000053
14957,3.000053
