Evaluations,Fitness
1,226699.998533
3,224129.531858
4,210038.745111
7,179587.194014
9,172523.011811
24,168853.697602
31,131637.180024
32,127820.781042
36,110981.101369
37,99614.912387
42,95512.354197
55,89557.616746
61,80834.448773
62,79651.835022
64,70276.128692
66,63631.638146
74,63510.449621
91,55830.539961
96,52722.498930
108,51737.871536
121,47989.160079
122,45231.755321
149,44001.511439
152,42958.239974
178,41876.009735
182,41222.724405
195,40770.893774
212,40424.719293
232,40393.034646
255,40241.965629
268,40079.588914
287,40071.416849
300,40031.166433
315,39909.673175
334,39871.324971
376,39799.871597
405,39788.368644
444,39771.440781
495,39770.336795
503,39765.967785
512,39765.360747
523,39762.279367
525,39759.004783
553,39758.668798
564,39758.506598
572,39756.052444
610,39756.012612
632,39755.102947
675,39754.976125
681,39754.945680
692,39754.879566
697,39754.823601
708,39754.784479
722,39754.668313
741,39754.575976
752,39754.551326
757,39754.529673
768,39754.406346
809,39754.402242
814,39754.358959
888,39754.351125
929,39754.347965
948,39754.347897
975,39754.334076
992,39754.298895
1013,39754.283766
1033,39754.263382
1053,39754.260075
1124,39754.259640
1133,39754.255637
1155,39754.254364
1171,39754.253853
1183,39754.253583
1231,39754.253468
1275,39754.253420
1291,39754.253280
1294,39754.253276
1321,39754.253258
1382,39754.253252
1384,39754.253244
1406,39754.253236
1411,39754.253234
1414,39754.253225
1425,39754.253202
1457,39754.253181
1507,39754.253180
1532,39754.253179
1552,39754.253177
1573,39754.253174
1596,39754.253172
1633,39754.253171
1647,39754.253171
1669,39754.253171
1686,39754.253171
1717,39754.253171
1718,39754.253170
1720,39754.253170
1778,39754.253170
1793,39754.253170
1808,39754.253170
1836,39754.253170
1839,39754.253170
1845,39754.253170
1853,39754.253170
1854,39754.253170
1867,39754.253170
1889,39754.253170
1927,39754.253170
1956,39754.253170
1981,39754.253170
1987,39754.253170
1988,39754.253170
1997,39754.253170
2004,39754.253170
2075,39754.253170
2076,39754.253170
2107,39754.253170
2118,39754.253170
2136,39754.253170
2165,39754.253170
2208,39754.253170
2240,39754.253170
2261,39754.253170
2262,39754.253170
2278,39754.253170
2285,39754.253170
2328,39754.253170
2348,39754.253170
2375,39754.253170
2380,39754.253170
2429,39754.253170
2716,39754.253170
