Evaluations,Fitness
1,-0.015293
2,-3.366227
55,-3.538708
99,-3.814438
106,-3.816424
250,-3.835672
254,-3.839022
258,-3.840605
342,-3.857547
499,-3.860475
511,-3.862360
552,-3.862442
601,-3.862569
707,-3.862632
856,-3.862681
880,-3.862700
1000,-3.862730
1053,-3.862734
1123,-3.862755
1173,-3.862771
1252,-3.862779
1330,-3.862781
1420,-3.862781
1560,-3.862782
1650,-3.862782
1727,-3.862782
1877,-3.862782
1951,-3.862782
2106,-3.862782
2137,-3.862782
2217,-3.862782
2308,-3.862782
2392,-3.862782
2416,-3.862782
2429,-3.862782
2595,-3.862782
2617,-3.862782
2662,-3.862782
2681,-3.862782
2795,-3.862782
2885,-3.862782
2975,-3.862782
3034,-3.862782
3063,-3.862782
3153,-3.862782
3181,-3.862782
3186,-3.862782
3696,-3.862782
3721,-3.862782
3922,-3.862782
3932,-3.862782
3959,-3.862782
3961,-3.862782
4017,-3.862782
4022,-3.862782
4142,-3.862782
4148,-3.862782
4178,-3.862782
4231,-3.862782
4281,-3.862782
4385,-3.862782
4401,-3.862782
4412,-3.862782
4475,-3.862782
4496,-3.862782
4532,-3.862782
4688,-3.862782
5758,-3.862782
