Evaluations,Fitness
1,499.998210247604
2,495.6799913124752
8,480.2804309392111
18,191.55046815562983
141,3.4507130763776512
542,2.8532220004861646
1041,2.647694727597537
1291,2.092577130370591
1292,1.1309583392879279
1478,1.0351233888994888
1863,1.0001244085972523
2089,0.9980038436673969
2663,0.9980038415921442
2680,0.9980038394961196
2726,0.9980038394895826
2747,0.9980038388900451
2758,0.9980038381060903
2934,0.9980038380311846
3031,0.9980038379206381
3043,0.9980038378872472
3085,0.9980038377959112
3566,0.9980038377957219
3581,0.9980038377948589
3601,0.9980038377946789
3605,0.9980038377946308
3614,0.9980038377944717
3654,0.9980038377944587
3764,0.9980038377944571
3771,0.9980038377944558
3822,0.9980038377944531
3986,0.9980038377944509
4048,0.9980038377944507
4068,0.9980038377944502
4232,0.99800383779445
4324,0.9980038377944498
7882,0.9980038377944496
