Evaluations,Fitness
1,36.947263
2,0.779039
167,0.778004
236,0.720544
288,0.409010
574,0.404536
947,0.404180
968,0.403022
1015,0.399917
1173,0.399386
1325,0.399377
1440,0.399372
1542,0.399368
1572,0.399325
1668,0.399322
1699,0.399322
1725,0.399320
1851,0.399319
1884,0.399316
1908,0.399316
1918,0.399315
1943,0.399314
2071,0.399314
2157,0.399313
2239,0.399313
2382,0.399313
2386,0.399313
2554,0.399312
2619,0.399312
2637,0.399312
2708,0.399312
2818,0.399312
2834,0.399312
2941,0.399312
3066,0.399312
3116,0.399312
3136,0.399312
3225,0.399312
3310,0.399312
3386,0.399312
3413,0.399312
3473,0.399312
3499,0.399312
3635,0.399312
3670,0.399312
3760,0.399312
3776,0.399312
3802,0.399312
4010,0.399312
4022,0.399312
4110,0.399312
4224,0.399312
4400,0.399312
4440,0.399312
4684,0.399312
4756,0.399312
4853,0.399312
4908,0.399312
4947,0.398213
5001,0.398210
5211,0.398207
5238,0.398200
5304,0.398182
5335,0.398169
5521,0.398168
5678,0.398168
5771,0.398167
5803,0.398167
5975,0.398167
5994,0.398167
6218,0.398167
6257,0.398167
6334,0.398167
6575,0.398167
6596,0.398167
6639,0.398167
6837,0.398100
7139,0.398099
7164,0.398099
7224,0.398098
7247,0.398097
7251,0.398096
7543,0.398096
7732,0.398096
7764,0.398096
7853,0.398096
8029,0.398096
8086,0.398096
8117,0.398096
8154,0.398096
8249,0.398096
8353,0.398096
8428,0.398096
8533,0.398096
8543,0.398096
8813,0.398096
8941,0.398096
8974,0.398096
9159,0.398096
9219,0.398096
9412,0.398096
9517,0.398096
9654,0.398096
14441,0.397953
14759,0.397953
14875,0.397950
