Evaluations,Fitness
1,1555.656913060498
3,1440.5893675972056
6,1320.7954054978684
21,1317.9693104121998
24,1260.9811538852357
38,1145.352346705233
39,1137.0978006967289
77,1135.320449768475
96,1041.8689264443092
101,1031.8292193507477
144,950.4005048347815
152,943.9908908071573
185,938.0302635316089
200,934.5690084614002
205,896.0136530555369
212,882.5309809463099
236,816.0454497626795
252,763.2494757836077
283,751.7782242523689
316,728.8034125284289
357,697.3516954608535
1447,668.8857887176273
2269,654.5772935272327
2375,633.2369271420657
2551,623.1225541719074
2832,623.0904688724311
2871,621.6976538864938
2892,602.9423590784738
2976,596.6940485674822
2991,596.5860110316769
3150,556.9415346535966
4477,553.4416455567862
5296,520.8522277304778
7567,517.6715154487789
7590,516.7038390397261
7872,515.857489530915
7914,491.5780409336344
8691,485.40980172953834
9793,480.46169374514585
10123,466.2957105189412
10335,457.7814616384975
11090,455.11081527657575
11146,452.1804993283554
11335,433.27835116536494
11369,426.01102288317725
11603,420.42646772220735
11766,413.5729418066147
12291,409.7311279123388
12445,407.56597658027704
12518,397.97244338337543
12603,392.3247243094573
12701,392.23012169970434
12736,382.82121092774133
12772,380.06028185554214
13046,367.992977159155
13121,367.98309889793086
13154,361.6439248429316
13225,359.6714550076068
13271,352.2579089553309
13665,349.35303764835476
13684,346.28008540641935
13734,345.66091183153196
13793,344.29628245998526
13824,342.7362217092973
13964,342.27399912356856
13979,340.17996857585854
14044,339.28633761450357
14088,337.814432898923
14123,333.93072996440935
14241,333.1447282517969
14294,332.0304870133258
14313,330.6981644246901
14354,330.0259954391986
14359,329.5113142040047
14391,329.1615013010506
14403,329.08695703600904
14444,328.48113243279136
14474,327.7023054746346
14489,326.6732105077729
14537,324.38169747590274
14624,324.21464577856494
14643,324.104897255827
14680,323.90664625265
14705,323.3557322581969
14736,322.05126720759296
14767,321.85379647103736
14793,321.5090909853542
14833,321.5068853395211
14840,321.46428554148014
14841,321.39626941963473
14858,321.067131900986
14881,320.96814238449815
14882,320.64819311868064
14884,320.5878970135125
14897,320.37602823795817
14916,320.3518612479595
14923,319.9785846327397
14946,319.877333235227
14972,319.68540412118784
