Evaluations,Fitness
1,198197.73688623926
2,23873.259867143934
3,9259.843722102829
6,3108.432677182304
8,1233.7557881805626
11,139.38800676594042
18,98.34111672922755
53,6.234538287316608
54,5.082481650887824
286,3.5485907469429447
330,3.030436608572995
475,3.009712071758987
484,3.0032457516049376
535,3.0004712633460415
578,3.0003310467064344
622,3.000205379617529
634,3.000104356221039
713,3.0000315381333227
716,3.000005776494153
786,3.0000033196112423
837,3.0000006256732696
866,3.0000003439760428
871,3.0000003211318003
917,3.0000001963844087
948,3.000000107321822
1020,3.0000000255265498
1034,3.0000000193380307
1049,3.0000000082342697
1050,3.0000000047352033
1068,3.0000000003008895
1170,3.000000000297666
1204,3.000000000244344
1258,3.0000000002320215
1289,3.000000000024825
1329,3.0000000000114055
1397,3.0000000000006435
1448,3.0000000000005613
1480,3.0000000000000258
1609,2.9999999999999907
1611,2.9999999999999645
1704,2.999999999999959
1740,2.9999999999999587
1759,2.999999999999958
1799,2.999999999999948
1853,2.9999999999999467
1884,2.999999999999938
1925,2.999999999999926
2344,2.9999999999999254
2682,2.9999999999999236
2971,2.999999999999922
