Evaluations,Fitness
1,[4.01451266e+08]
2,[3.0606838e+08]
10,[2.73080071e+08]
37,[2.69301096e+08]
46,[2.68746281e+08]
67,[2.56642965e+08]
158,[2.18502637e+08]
159,[2.16430002e+08]
301,[1.88255264e+08]
360,[1.64572142e+08]
506,[1.52561811e+08]
558,[1.44238191e+08]
651,[1.18118563e+08]
726,[81185988.12110248]
1261,[67670320.22305393]
1605,[45604973.09085899]
1986,[37374076.66231749]
2341,[36131705.43319438]
2348,[35715897.84733848]
2610,[34893161.63716969]
2619,[27426296.23321605]
2848,[27423167.61836567]
3078,[25885000.01634518]
3116,[24663162.46481691]
3156,[20053641.16623631]
3642,[19436477.78184833]
3655,[17376541.53354511]
3855,[17096775.02843274]
4154,[16915598.49042242]
4174,[16231301.53119995]
4229,[13237060.41544916]
4651,[12070783.11963458]
4959,[11616406.57760638]
5075,[11613145.42579624]
5228,[11415101.48942028]
5268,[11321868.19634614]
5446,[10335466.31084178]
5448,[8880428.13440235]
5739,[8241149.44017032]
5789,[7737208.90714369]
5793,[7260075.95358418]
6292,[6909680.84285962]
6405,[6385382.21102996]
6452,[6353806.00738189]
6578,[6050621.46064564]
6671,[5897037.36575566]
6718,[5391898.95462078]
6791,[4436035.69043927]
7337,[4169275.199586]
7463,[3973802.62389975]
7558,[3184910.66598556]
7989,[2999741.75891887]
8081,[2974517.8057755]
8243,[2879444.15704443]
8306,[2797507.0442775]
8428,[2653719.73857721]
8510,[2342242.82783298]
8846,[2264972.54305485]
8958,[2255127.85268126]
9274,[2191206.2139649]
9332,[2131801.37533526]
9396,[1918108.68772911]
9473,[1886352.93089739]
9538,[1871640.20209688]
9651,[1760341.7922005]
9683,[1665221.6126599]
9960,[1620258.80250064]
10216,[1452390.04151645]
10396,[1416958.19396142]
10457,[1394128.30274337]
10592,[1324626.10970411]
10629,[1304006.29772235]
10671,[1256002.75982567]
10960,[1239617.47318714]
11096,[1229854.71421824]
11119,[1128852.0383441]
11172,[1117009.8115448]
11249,[1039949.17750995]
11276,[1003381.4266198]
11356,[999798.58510209]
11507,[835288.01448223]
11872,[765828.23025651]
12015,[687285.81050382]
12480,[679026.25843122]
12483,[670134.2502676]
12557,[668000.29907175]
12567,[656069.32487702]
12608,[650356.54543968]
12714,[566136.41053163]
12777,[541719.37665708]
13000,[520469.22274619]
13117,[500324.81881639]
13255,[489739.94890153]
13289,[482324.48932539]
13336,[472865.25279439]
13488,[450091.29171092]
13625,[444890.37853232]
13732,[414272.99162825]
13754,[400939.4901964]
13841,[387287.8266136]
13907,[385330.53027487]
13932,[360425.55039349]
14004,[341776.2348137]
14164,[319815.3990448]
14631,[315813.65586154]
14738,[301195.27303398]
14757,[248687.82115194]
