Evaluations,Fitness
1,21.183403
34,20.837280
39,20.625918
50,20.460884
130,20.398060
200,20.392257
243,20.327068
309,20.235753
320,20.223465
349,20.197710
350,20.083811
428,19.972388
451,19.831167
490,19.614052
628,19.510159
713,19.470910
718,19.470557
816,19.402003
884,19.398746
958,19.366334
1022,19.351231
1076,19.317202
1088,19.219486
1343,19.218142
1376,19.202519
1455,19.170057
1777,19.152672
1886,19.145103
1897,19.142862
1923,19.122717
2253,19.121064
2343,19.121010
2451,19.118744
2499,19.106199
2619,19.106080
2725,19.077889
2971,19.075658
3000,19.073877
3070,19.069753
3096,18.984022
3576,18.983486
3696,18.982932
3701,18.954115
3821,18.950416
3851,18.949050
3881,18.948668
3911,18.948581
3941,18.948539
3971,18.948526
4001,18.948523
4031,18.948521
4061,18.948520
4181,18.948520
4211,18.948520
4331,18.948520
4361,18.948520
4366,18.919469
4996,18.917392
5116,18.917155
5225,18.912536
5429,18.912101
5472,18.912016
5600,18.911347
5626,18.911111
5802,18.910777
5870,18.910712
5900,18.910398
6020,18.910325
6050,18.910235
6080,18.910226
6110,18.910223
6140,18.910221
6166,18.910074
6181,18.909911
6270,18.909642
6300,18.909372
6330,18.909312
6332,18.908957
6362,18.908874
6400,18.908564
6429,18.908547
6447,18.908279
6474,18.907778
6495,18.907568
6525,18.907212
6583,18.906334
6647,18.905207
6707,18.904930
6730,18.904780
6754,18.904201
6812,18.903942
6841,18.903931
6853,18.903534
6871,18.903491
6874,18.903111
6904,18.902503
6947,18.902391
6966,18.901399
6970,18.900981
6996,18.900738
7000,18.900339
7030,18.900329
7061,18.900271
7091,18.899893
7142,18.899781
7162,18.899699
7172,18.899072
7192,18.898902
7222,18.898711
7239,18.898610
7288,18.898450
7316,18.898409
7318,18.898160
7348,18.898029
7351,18.897938
7429,18.896170
7549,18.896149
7656,18.896025
7751,18.895846
7822,18.895660
7931,18.895622
7959,18.895618
7961,18.895589
7980,18.895544
7989,18.895518
8010,18.895431
8040,18.895398
8060,18.895357
8102,18.895223
8171,18.895196
8176,18.895030
8257,18.895029
8258,18.895026
8315,18.895026
8331,18.894979
8361,18.894863
8391,18.894817
8471,18.894805
8483,18.894801
8501,18.894777
8531,18.894768
8552,18.894765
8572,18.894737
8583,18.894724
8613,18.894715
8617,18.894713
8619,18.894675
8659,18.894625
8689,18.894569
8766,18.894540
8798,18.894528
8898,18.894527
8903,18.894524
8932,18.894472
8979,18.894470
9016,18.894450
9019,18.894394
9031,18.894151
9121,18.894149
9210,18.894049
9320,18.894002
9344,18.893949
9370,18.893878
9393,18.893815
9405,18.893729
9423,18.893675
9481,18.893664
9488,18.893634
9493,18.893410
9540,18.893388
9546,18.893311
9576,18.893111
9657,18.893109
9670,18.893094
9687,18.892956
9700,18.892943
9744,18.892727
9783,18.892715
9809,18.892553
9829,18.892539
9865,18.892509
9895,18.892469
9897,18.892414
9927,18.892286
9992,18.892239
10005,18.892116
10049,18.892102
10060,18.891999
10076,18.891922
10096,18.891896
10117,18.891847
10141,18.891810
10171,18.891607
10213,18.891585
10243,18.891549
10271,18.891511
10290,18.891453
10328,18.891399
10340,18.891372
10370,18.891303
10395,18.891294
10406,18.891292
10420,18.891276
10425,18.891142
10467,18.891135
10510,18.891117
10515,18.890985
10544,18.890947
10607,18.890896
10637,18.890781
10667,18.890726
10684,18.890726
10695,18.890664
10714,18.890546
10744,18.890514
10774,18.890497
10790,18.890447
10828,18.890428
10887,18.890394
10892,18.890349
10917,18.890323
10932,18.890316
10962,18.890272
10963,18.890207
10998,18.890101
11011,18.890067
11041,18.889904
11130,18.889704
11200,18.889515
11230,18.889390
11252,18.889369
11260,18.889328
11282,18.889303
11312,18.889258
11319,18.889193
11336,18.889163
11349,18.888976
11407,18.888944
11415,18.888879
11431,18.888713
11446,18.888638
11480,18.888622
11495,18.888080
11525,18.887527
11555,18.887280
11585,18.887200
11623,18.887012
11738,18.886800
11747,18.886664
11837,18.886661
11957,18.886655
12045,18.886641
12136,18.886625
12207,18.886592
12264,18.886557
12267,18.886541
12312,18.886507
12325,18.886504
12363,18.886500
12393,18.886477
12423,18.886476
12453,18.886476
12469,18.886445
12499,18.886380
12529,18.886377
12559,18.886376
12589,18.886375
12606,18.886370
12636,18.886331
12756,18.886325
12772,18.886316
12812,18.886278
12817,18.886270
12842,18.886233
12872,18.886221
12900,18.886216
12928,18.886150
12970,18.886127
12997,18.886104
13009,18.886085
13039,18.886029
13069,18.886024
13099,18.886022
13116,18.885989
13154,18.885913
13184,18.885878
13233,18.885822
13263,18.885789
13339,18.885769
13363,18.885706
13462,18.885635
13492,18.885625
13509,18.885509
13539,18.885463
13615,18.885379
13645,18.885364
13676,18.885348
13712,18.885341
13720,18.885233
13750,18.885157
13794,18.885115
13802,18.885107
13821,18.885043
13824,18.884886
13864,18.884854
13908,18.884660
13971,18.884633
13980,18.884523
14001,18.884508
14010,18.884460
14012,18.884398
14042,18.884326
14050,18.884309
14080,18.884202
14111,18.884151
14151,18.884084
14154,18.883987
14191,18.883933
14219,18.883910
14232,18.883810
14249,18.883714
14318,18.883623
14337,18.883546
14348,18.883458
14424,18.883440
14442,18.883437
14454,18.883392
14472,18.883342
14499,18.882976
14589,18.882934
14605,18.882896
14641,18.882895
14673,18.882826
14679,18.882807
14709,18.882724
14739,18.882702
14822,18.882647
14861,18.882615
14874,18.882559
14891,18.882368
14947,18.882353
14962,18.882176
14992,18.882036
