Evaluations,Fitness
1,1660.688230295842
2,866.105704317143
5,713.2811918427559
21,571.7068176396745
28,47.209039132587726
45,30.56769364203529
53,6.459389949567875
186,4.087138636761836
199,3.3696685013863203
243,3.2805922178836386
263,3.168587544867368
283,3.0714752772319973
306,3.016407657529419
330,3.0152211983308193
344,3.0144762205962423
365,3.000088835351693
483,3.0000325652316873
564,3.0000312169992402
575,3.0000058439382165
582,3.0000037403054383
604,3.000001591071584
607,3.000001363275312
644,3.000000409023043
662,3.000000348847912
686,3.0000001450402265
725,3.0000000244583203
726,3.000000016619213
771,3.0000000128146196
779,3.000000005202155
795,3.000000002463859
812,3.0000000012323165
876,3.0000000008211103
877,3.0000000007470335
879,3.0000000003331757
916,3.0000000001714895
939,3.000000000053712
963,3.000000000018671
968,3.0000000000090457
988,3.0000000000036997
994,3.0000000000023586
1043,3.000000000002253
1062,3.000000000000098
1107,3.0000000000000213
1111,3.0000000000000147
1112,3.00000000000001
1116,2.9999999999999605
1210,2.999999999999957
1296,2.9999999999999534
