Evaluations,Fitness
1,1834.4910988102708
3,1389.692409852261
27,1324.3305909778735
43,1301.9338696433645
46,1140.315197063119
96,1099.5495720738124
107,941.1539700609771
136,908.7181304922615
153,726.0651449900959
183,578.2373175250409
213,504.6653527592007
241,495.89199187075405
276,480.6426553277337
295,419.7471511670292
327,413.17370361069163
340,311.2087926894978
365,302.7302600934319
398,302.09978701608713
422,241.8829407117815
432,241.27559526855987
452,230.30427505157198
454,182.26126650582736
495,155.97976605163905
528,152.12213994278093
541,146.09625687840776
545,135.12909468285136
596,133.25642577360026
606,116.13863435175165
643,104.04055426874949
649,103.94904685780934
661,97.31645467070099
685,89.28943506151074
706,87.85436197911328
720,86.34864168220984
753,72.6995761673035
762,70.71875867797792
788,69.45404809777673
801,68.62010967642875
806,64.6972743506895
816,47.70890105333111
836,43.78664330879012
852,33.65762586784317
912,19.680317614703043
1001,19.41611684837882
1016,17.60499815035085
1062,15.972988018340873
1091,15.58657833103873
1097,12.816245986603297
1144,12.444054711876142
1172,11.508588852999987
1192,11.213027291301456
1209,10.2631835513664
1251,10.097109184305713
1258,8.514112933400291
1299,7.668704972096998
1328,7.2475237710497975
1330,6.3331802116668605
1369,6.28303791487664
1386,6.182418665240149
1387,5.876655559839862
1390,5.452887626992763
1415,5.304673335436426
1425,5.161074134621705
1446,4.818551922571157
1465,4.77225028039499
1468,4.599083531563964
1484,3.6236618341200812
1489,3.5472089095455432
1519,3.1674688021960344
1545,1.9809429698059327
1609,1.8352864780646172
1653,1.8041697602705562
1669,1.753563469464732
1684,1.445131247889862
1774,1.4144994140449878
1799,1.405497163476605
1804,1.3778730018085792
1833,1.3752546797623737
1841,1.358887680374355
1855,1.3483437067116109
1860,1.2858831289122434
1885,1.208852128210258
1925,1.1953246164735414
1986,1.1393773288969538
2016,1.1302134721775072
2020,1.129808287217214
2047,1.106025454970792
2048,1.0879040638884607
2108,1.076647453753571
2128,1.0609278461349156
2138,1.0567091192549602
2146,1.0524430016420943
2179,1.0463267484906664
2190,1.0462150113928748
2196,1.0407716728142367
2239,1.0353345479699543
2256,1.016302841410064
2283,1.0099739462531347
2299,1.0023101446567764
2313,0.9914886303660602
2315,0.973097490200527
2342,0.9694616509712939
2373,0.9567521822036691
2384,0.8412617129058126
2409,0.7683946377556268
2444,0.6991919551166313
2469,0.6290541279308486
2533,0.5976506608708518
2534,0.5640288846391677
2550,0.4899655693040291
2593,0.48479192300267493
2596,0.4603159445294358
2624,0.44827695132686374
2662,0.40867142764849307
2675,0.400743850482445
2683,0.37129546242349776
2704,0.3657715349981495
2734,0.34146494489543344
2820,0.27662658539176477
2857,0.26672773622219825
2858,0.25376924644081067
2883,0.23457121647031476
2887,0.19269969384371144
2944,0.1577498778632811
2972,0.15432387159076566
3003,0.13699169265966848
3051,0.13260013085248423
3056,0.12340377423565985
3061,0.11708036339333616
3063,0.11578203203386683
3093,0.11383045753027887
3108,0.1073691552134377
3111,0.10285139481416594
3116,0.09473645832554245
3125,0.0836607565898414
3176,0.06590603906947723
3248,0.06206680359262606
3265,0.05897166111477792
3275,0.05265343597997407
3284,0.03932577919098956
3325,0.03458238458184981
3362,0.03407194294384264
3395,0.026494665687400443
3455,0.025551482277402005
3460,0.023993800647759356
3477,0.017199853231859574
3505,0.015795799511413966
3520,0.015624054521409136
3538,0.014900901480557338
3559,0.014559075972312985
3578,0.013877043160930413
3580,0.01216683441250721
3581,0.011747414715547189
3582,0.010631504536465552
3628,0.010136333489153326
3646,0.00989044814362372
3650,0.009558982109549197
3661,0.009510199905341521
3701,0.00907852254242536
3727,0.00854818885480324
3751,0.008080991086104494
3762,0.006074506533849999
3809,0.00577445292871992
3821,0.005617930369355317
3827,0.004443153092313801
3887,0.004438122432214642
3906,0.0038809762986208307
3917,0.003563883342592278
3944,0.003286994366041407
3974,0.0032048064427789846
3977,0.0029971689177025196
3988,0.002870197531466556
3991,0.002701994281617548
4007,0.0020320317448881964
4021,0.00197202900637794
4037,0.0018917367535992158
4066,0.001789251313823681
4067,0.0016411475507032147
4087,0.0014768695765848827
4127,0.0013792714043237009
4147,0.0011698264635555677
4176,0.001006049745276738
4211,0.0008905635048029881
4219,0.0008646559337130988
4231,0.0008175917392087007
4233,0.0007391271658605536
4235,0.00070973172811295
4265,0.0006776330273793318
4281,0.0005851352216837968
4301,0.00047687081573144496
4331,0.00042692677297739845
4386,0.00032604849405959424
4391,0.0003069621130052935
4412,0.0003029423897411565
4433,0.0002908771626047857
4442,0.00028418797720974887
4454,0.00027874255711202167
4484,0.00021796189885781025
4504,0.0002157323962370672
4511,0.00019932007874545743
4532,0.00018787635761019494
4535,0.00018504459963786246
4551,0.0001799526876258284
4567,0.00014793395196022185
4569,0.00011494372911946549
4661,9.60292064036139e-05
4691,8.458554293588882e-05
4716,8.45147278007996e-05
4740,7.400179285599329e-05
4746,6.0657428787580514e-05
4755,5.6298545949351464e-05
4781,5.261078647633699e-05
4797,4.442275564708886e-05
4841,4.263602111176379e-05
4846,3.883301987583909e-05
4857,3.49363945748582e-05
4906,3.268514774512621e-05
4917,2.330017368445958e-05
4923,1.956607789643794e-05
4961,1.672100775540475e-05
5008,1.4528678011105356e-05
5041,1.2681478185450068e-05
5053,1.160599186833533e-05
5077,1.1558704569925027e-05
5104,1.1111281671416506e-05
5110,9.115338951204421e-06
5135,7.462530380308863e-06
5161,6.75224557189491e-06
5172,5.3897546410386354e-06
5225,4.928034267104309e-06
5243,4.046968613335977e-06
5251,3.857460673217794e-06
5264,3.604339712026672e-06
5297,3.1750672504493593e-06
5303,3.114669668846659e-06
5311,2.722661151532968e-06
5333,2.3413563982055408e-06
5360,2.0779109674018414e-06
5373,1.848207522914258e-06
5393,1.8203552191176087e-06
5422,1.7725006763447126e-06
5423,1.2381040985776082e-06
5442,1.1686125270804482e-06
5450,1.0401221368638858e-06
5472,1.02561536763357e-06
5477,8.5673574490297e-07
5509,8.541809691786639e-07
5537,6.7410873161311e-07
5542,5.369158687651421e-07
5553,5.112865887335616e-07
5567,5.064757374606543e-07
5583,3.802073157421759e-07
5611,3.269975511477341e-07
5654,3.0647685844709116e-07
5673,2.7493358589758543e-07
5679,2.571708376253312e-07
5686,2.375809646792959e-07
5712,2.08226754616625e-07
