Evaluations,Fitness
1,198.406231
14,159.769151
21,38.141390
44,20.016206
227,20.014031
364,14.050792
639,12.112615
752,12.001545
848,8.747751
1006,7.082411
1131,6.252524
1320,6.155719
1526,6.110541
1561,6.078431
1610,5.744226
1627,5.670119
1819,4.473718
1853,4.221340
1917,4.190979
1937,4.151553
1979,4.083814
2010,3.405309
2333,3.404400
2345,3.399719
2425,3.395872
2460,3.384136
2534,3.202470
2609,3.030673
2904,3.030207
3052,3.027499
3155,3.019832
3308,3.019789
3313,3.019787
3357,3.019754
3392,3.019709
3429,3.019709
3472,3.019689
3601,3.019596
3609,3.009343
3722,3.008958
3930,3.008957
3940,3.008956
4067,3.005532
4157,3.005459
4170,3.005411
4234,3.005390
4488,3.005380
4527,3.005343
4764,3.005336
4842,3.005333
4930,3.005331
4943,3.005331
4975,3.005327
5048,3.005325
5140,3.005324
5268,3.004379
5423,3.004200
5437,3.002537
5601,3.002520
5633,3.002517
5654,3.002373
5708,3.002329
5730,3.002219
5905,3.002219
6001,3.002218
6112,3.002204
6119,3.001941
6251,3.001895
6302,3.001811
6313,3.001682
6619,3.001630
6620,3.001543
6820,3.001520
6837,3.001486
6991,3.001486
7030,3.001469
7048,3.001379
7121,3.001379
7136,3.001359
7148,3.001352
7241,3.001347
7361,3.001346
7459,3.001319
7514,3.001163
7752,3.001161
7801,3.001142
7916,3.001138
8020,3.001131
8187,3.001128
8231,3.001124
8379,3.001124
8547,3.001124
8555,3.001124
8590,3.001124
8653,3.001124
8727,3.001124
8862,3.001124
8914,3.001124
8915,3.001124
9090,3.001124
9100,3.001124
9107,3.001124
9117,3.001124
9120,3.001124
9162,3.001124
9322,3.000947
9571,3.000946
9706,3.000946
9759,3.000946
9763,3.000944
9796,3.000942
9837,3.000941
9943,3.000941
10036,3.000941
10040,3.000941
10305,3.000941
10457,3.000941
10481,3.000941
10536,3.000941
10615,3.000941
10730,3.000941
10825,3.000941
10913,3.000941
11008,3.000941
11171,3.000941
11205,3.000941
11263,3.000941
11327,3.000941
11474,3.000941
11512,3.000941
11517,3.000941
11546,3.000941
11723,3.000941
11852,3.000941
11924,3.000941
11956,3.000941
11963,3.000941
11971,3.000941
12031,3.000941
12101,3.000709
12461,3.000335
12504,3.000261
12638,3.000260
12668,3.000245
12738,3.000236
13000,3.000227
13020,3.000227
13029,3.000225
13139,3.000224
13266,3.000223
13275,3.000223
13315,3.000221
13320,3.000220
13447,3.000220
13531,3.000220
13549,3.000219
13596,3.000219
13610,3.000219
13807,3.000219
13994,3.000219
14042,3.000219
14167,3.000219
14188,3.000218
14366,3.000218
14477,3.000218
14512,3.000218
14540,3.000218
14755,3.000218
14836,3.000218
14891,3.000071
14925,3.000071
