Evaluations,Fitness
1,3246.2746158637124
3,3034.892409620937
4,2392.310337682834
5,2390.420698771643
26,2311.0893289623464
30,2000.854544265172
155,1995.6599421871329
175,1944.5391223026231
249,1698.8680495704953
331,1532.6126199834946
375,1404.0900981575403
624,1310.5056099798285
668,1239.208495409221
733,1084.929214647989
936,1058.5613342772272
954,1028.9768495668166
986,1023.1555029988483
1054,960.4728229239226
1117,953.4076667566492
1183,913.2609671596643
1279,715.0409713478156
1477,693.8677056026047
1525,672.7005909636262
1568,655.2308719383931
1708,620.6639105139265
1863,501.062279833906
2187,490.4145923849564
2368,452.0695238848421
2394,422.4057041038316
2652,343.7017850521586
2661,328.4166041851246
2852,313.36307094610714
2862,292.5161854155139
3088,269.4028156042076
3264,263.4054478839143
3675,260.67675565061177
3682,249.29430717398898
3715,221.0535942742111
4166,211.39006544132022
4186,189.05133339875658
4410,180.15960375955285
4672,175.8715755201182
4898,174.8498242507094
5043,154.66328756015392
5110,145.82912626726326
5230,136.53383544835995
5538,136.2990860318834
5571,134.20048925806088
5586,126.79683932046737
5717,122.20660985795948
5851,121.63205235195711
5868,115.21164829282647
6190,109.56023189665426
6317,98.95325694012737
6420,96.48592551678378
6429,95.14625798329895
6462,86.60226198297161
6699,80.22374055141785
6962,75.49296629760774
7073,74.25783681909355
7080,72.39549124682495
7132,71.77877719849262
7250,65.067574495732
7377,64.99153813275241
7432,61.235506766261544
7455,58.75306162972095
7599,57.35899128844018
7677,51.42083161793116
8028,48.97185386004368
8145,41.673954344637615
8436,38.338358773418435
8575,38.27427491065794
8622,35.121798412153176
8750,29.890456551039073
9335,29.06246078449709
9343,27.46784139275068
9416,26.48228821866615
9841,24.933017425300523
9949,22.710682292583634
10193,22.133808555958236
10414,18.917829256251053
10835,18.335356672014946
10854,18.0939862828531
10866,17.69595259072953
10901,17.571117585960142
10933,16.761709630708538
10955,15.515306428173712
11341,14.953763364084647
11409,14.750338004976726
11534,14.177865371140506
11540,13.842835297562571
11696,13.193037476739594
11881,13.07958187741019
11951,12.296644724029742
11967,11.974799929988652
12122,11.810376570174771
12174,11.79053041890663
12203,10.439862111096513
12670,10.128657871097152
12802,9.954702030285965
12955,9.883076114623131
12996,9.602388984658031
13063,9.187869981506989
13098,8.959893772220678
13143,8.416164731693438
13195,8.316998931878947
13271,8.304916423967558
13356,8.037092345180614
13502,7.380365904551301
13545,7.3457772825761625
13994,6.901109554087862
14004,6.88876804192898
14105,6.882822459453891
14209,6.602805587550684
14298,6.404801661917938
14501,5.938120562764478
14893,5.745569066026922
14952,5.694588995517338
14995,5.661388339120691
