Evaluations,Fitness
1,1.31095e+09
5,1.23048e+09
7,1.08079e+09
10,7.1939e+08
16,5.63336e+08
87,5.48525e+08
115,3.84456e+08
155,3.14023e+08
164,2.36961e+08
214,1.96714e+08
244,1.6573e+08
256,1.57883e+08
321,1.57706e+08
429,1.51366e+08
467,1.2847e+08
578,1.20885e+08
698,1.16199e+08
704,1.10189e+08
726,1.02684e+08
728,7.09296e+07
791,6.31189e+07
814,5.94563e+07
894,4.37896e+07
961,3.72726e+07
1342,3.60641e+07
1382,3.06314e+07
1777,2.50471e+07
1802,1.65014e+07
1913,1.33295e+07
2318,1.19295e+07
2508,1.1558e+07
3041,9.14432e+06
3234,8.05788e+06
3711,7.38758e+06
3773,6.82625e+06
3867,5.03983e+06
3958,5.03013e+06
3971,4.71817e+06
4006,4.65198e+06
4041,4.26097e+06
4179,3.80771e+06
4257,3.72647e+06
4300,3.07014e+06
4978,2.68196e+06
5042,2.31903e+06
5092,2.26962e+06
5295,2.16918e+06
5824,2.15471e+06
6079,2.12649e+06
6127,1.95192e+06
6330,1.68079e+06
6355,1.58924e+06
6411,1.4864e+06
6441,1.40049e+06
6666,1.31872e+06
6846,1.30043e+06
6861,1.28324e+06
6904,1.27436e+06
6992,1.25142e+06
7010,1.15343e+06
7025,1.12032e+06
7099,1.01617e+06
7101,1.00824e+06
7107,909032
7143,885419
7188,820393
7192,784325
7291,746238
7716,709419
7747,697293
7750,678650
7786,656062
7834,632488
7859,613782
7861,613308
7945,607971
7953,554327
8018,484446
8087,463941
8224,458121
8278,457457
8294,450963
8306,435041
8309,405896
8372,392998
8397,338853
8475,329509
8617,306685
8722,295010
8731,281646
8744,274219
8884,250729
8898,246758
8948,240490
8974,219090
9031,218521
9053,214584
9068,212577
9085,207690
9174,203875
9293,181225
9404,180770
9408,172033
9473,171129
9488,142482
9489,132490
9500,129652
9522,117762
9559,113777
9650,110185
9767,107562
9772,99330.1
9803,96605.2
9820,95845.6
9843,91987.4
9854,89369.2
9885,88222.4
9905,87293
9987,85613.5
9996,81957.2
10080,78338.7
10085,77281.8
10098,71748.9
10110,70804.4
10117,63107.1
10124,61119.4
10181,59240.1
10200,59134.4
10230,55378.1
10317,54756.6
10368,51432.4
10410,50358.1
10417,47286.6
10432,45011.7
10437,44701.8
10461,42211.6
10474,40730.1
10507,39834.3
10508,39167.2
10511,38579
10560,37853.2
10583,36991.9
10586,35808.5
10592,32743.1
10686,32099.4
10692,28195.8
10745,27012.3
10747,26263.7
10802,24236.5
10835,21143.8
10918,20711.1
10947,18937.1
11046,18893.5
11063,18132.9
11088,17196.3
11123,15927.3
11165,14740
11190,13980.3
11193,13846.3
11220,13062.4
11273,12971.9
11315,12652.1
11325,12323.5
11357,11637.7
11435,11620.8
11438,11583.7
11439,11484
11442,11113.4
11449,10861.9
11458,10509.1
11469,10359.4
11490,10334.2
11498,9977.87
11540,9726.93
11546,9717.72
11552,9543.85
11565,9089.6
11589,8799.37
11595,8263.11
11597,8258.74
11637,8253.74
11640,8219.14
11645,7939.88
11697,7912.16
11700,7875.16
11710,7650.55
11723,7265.78
11767,6991.21
11784,6921.17
11798,6783.65
11809,6661.81
11833,6640.88
11860,6596.52
11879,6333.97
11902,6234.88
11911,6210.4
11912,6144.61
11916,6142.93
11925,6080.25
11937,6054.81
11957,5917.9
12113,5833.01
12164,5760.13
12170,5537.18
12181,5324.55
12242,5169.12
12286,5008.18
12299,5007.98
12306,4874.77
12310,4808.18
12314,4723.8
