Evaluations,Fitness
1,268959306.731240
3,196620717.773696
6,185825952.783936
12,159790201.988997
72,159522314.204434
132,157026586.502891
143,154463198.289179
312,154447803.353913
508,142628811.048330
542,139930157.699230
632,131167017.997578
1048,126852239.496169
1138,125232289.143902
1238,122235790.750260
1718,119886884.486518
2124,116424679.804798
2177,113925577.352625
2447,105459726.600212
2574,92650218.618635
3336,88303983.624682
3403,88285220.384273
4093,86849405.846489
4108,78262685.194350
4318,76768935.490175
4438,74002666.726147
4558,72820179.606409
4633,68380243.403779
4648,66521250.799293
4708,63306522.677832
4768,61018071.277139
4828,60860151.662055
4903,59409483.765109
5263,58426809.986252
5323,58235384.941899
5563,57420340.426500
5711,56563399.836604
6041,55729956.394660
6073,55701390.999149
6133,55110607.647939
6193,54322917.512843
6224,53976068.268104
7244,52721655.699382
7304,50988859.670525
7334,49850503.109496
7424,49392063.727081
7454,48912454.561330
7484,48707247.837611
7514,48627557.780238
7544,48603112.518199
7574,48601356.346052
7694,48587037.716191
7754,48560157.021003
7784,48547010.945803
7814,48542531.398908
7844,48541709.841896
7964,48536210.388508
7994,48533315.474183
8014,48490322.969903
8054,47856911.480366
8084,46788191.702401
8114,46476817.350710
8144,46472852.756040
8204,46391568.728176
8234,46368014.080386
8294,46268410.424706
8324,46187953.450607
8354,46138332.415141
8384,46106880.125051
8414,46086471.915009
8444,46072974.280560
8474,46063912.111610
8504,46057757.819176
8534,46053542.535128
8564,46050637.269417
8594,46048625.845649
8614,45921136.695154
8654,45579113.905940
8824,45367058.523347
8944,45174865.399686
9274,44497841.168975
9374,43372864.406373
9544,42691558.407101
9694,42654082.370757
9794,40831345.698703
9854,39917577.071525
9944,39833969.069514
10034,39709803.166107
10304,39595605.379917
10698,39021785.061220
10754,38881955.705469
10874,38131755.578141
11234,38113108.218504
11564,38089181.626926
11894,38040577.559622
11924,37985333.868219
11943,37939301.071998
11984,37316916.779823
12284,37001336.468568
12374,36944674.294671
12674,36934954.715986
12794,36905917.119787
12854,36781111.574982
12974,36754774.593127
13034,36746831.278340
13544,36718501.165479
13604,36716580.284304
13844,36712220.577573
13934,36695572.740122
14024,36692404.805919
14054,36686617.781473
14144,36685985.883860
14204,36685431.417966
14264,36683689.253466
14294,36682485.209769
14324,36681755.834860
14354,36681300.865706
14384,36681009.628006
14414,36680819.109563
14444,36680692.287148
14474,36680606.716299
14504,36680548.387077
14534,36680508.326104
14564,36680480.660470
14594,36680461.479279
14624,36680448.142974
14629,36220248.068214
14659,36058069.318864
14744,35910041.859771
14749,35835425.849839
14839,35815063.735856
14989,35736542.079892
