Evaluations,Fitness
1,1321.549642
3,1095.765402
6,228.464122
8,167.940230
9,44.372782
73,35.827140
122,30.465901
275,30.431573
308,11.963819
524,11.708356
629,11.442967
667,9.746184
696,9.538838
713,9.538838
721,9.503896
775,9.229670
919,9.203402
1074,9.200414
1093,6.987075
1132,6.765435
1217,6.765435
1225,6.382724
1377,6.369608
1454,6.363403
1481,6.006023
1521,5.981141
1611,5.981141
1622,5.951622
1645,5.910480
1650,5.729610
1856,5.729486
1909,5.724554
1932,5.710208
1941,5.698711
1978,5.677242
2005,5.668119
2016,4.028513
2203,4.021644
2227,4.001160
2312,3.975598
2462,3.973243
2472,3.957515
2503,3.953533
2531,3.950751
2601,3.895552
2746,3.895407
2801,3.890006
2929,3.889533
2977,3.886050
3019,3.885475
3147,3.509445
3214,3.508849
3332,3.504622
3392,3.504524
3403,3.466003
3557,3.465784
3607,3.464640
3788,3.464636
3845,3.464510
3884,3.463776
3916,3.463019
3922,3.462893
4051,3.462591
4112,3.462590
4165,3.462539
4298,3.462529
4300,3.462308
4512,3.462297
4585,3.462293
4604,3.462290
4619,3.462281
4696,3.462270
4837,3.462257
4897,3.462254
4970,3.462253
5054,3.462253
5065,3.462246
5126,3.462246
5315,3.152591
5479,3.149470
5572,3.136725
5619,3.064784
5813,3.064636
5952,3.064527
5953,3.061353
5995,3.058815
6199,3.058815
6284,3.058710
6339,3.045217
6638,3.038949
6665,3.038900
6718,3.036166
6822,3.034590
6888,3.033566
6912,3.033529
7079,3.033200
7223,3.023591
7318,3.023226
7451,3.023201
7606,3.022928
7613,3.022867
7709,3.022862
7736,3.022861
7820,3.022860
7896,3.022830
7904,3.022830
7936,3.022722
7964,3.022709
7988,3.022581
8008,3.022554
8036,3.022533
8062,3.022505
8104,3.022504
8253,3.022504
8307,3.022490
8535,3.022488
8615,3.022487
8674,3.022487
8724,3.022486
8874,3.022486
8885,3.022485
8901,3.022485
8906,3.020837
9047,3.020836
9116,3.020831
9127,3.020786
9218,3.020774
9351,3.020754
9444,3.020752
9579,3.020752
9594,3.020752
9635,3.020752
9651,3.020752
9679,3.020750
9745,3.020750
9857,3.020750
9896,3.020750
9910,3.020750
9924,3.020750
10011,3.020750
10127,3.005054
10201,3.004867
10207,3.003450
10345,3.003407
10414,3.003314
10450,3.003166
10490,3.002608
10556,3.002482
10671,3.002468
10734,3.002449
10914,3.002449
10963,3.002431
11023,3.002431
11112,3.002430
11265,3.002428
11324,3.002428
11411,3.002428
11471,3.002428
11478,3.002427
11639,3.002427
11712,3.002427
11749,3.002427
11792,3.002427
11803,3.002427
11808,3.002427
11837,3.002427
11895,3.002427
11991,3.002427
12050,3.002427
12091,3.002427
12115,3.002427
12135,3.002427
12225,3.002427
12343,3.002427
12354,3.002427
12404,3.002427
12521,3.002427
12556,3.002427
12691,3.002427
12749,3.002427
12840,3.002427
12906,3.002427
12923,3.002427
12955,3.002427
13014,3.002427
13171,3.002427
13240,3.002427
13321,3.002427
13351,3.002427
13354,3.002427
13379,3.002427
13464,3.002427
13615,3.002427
13755,3.002427
14017,3.002427
14496,3.002427
14552,3.002427
14744,3.002427
14775,3.002427
