Evaluations,Fitness
1,9546781.184549
3,8021704.175599
16,7765189.704983
21,7512303.489264
25,5941683.523998
38,5733757.127465
322,5155740.104238
440,4097727.073154
478,4031715.558265
578,3457657.021864
628,3420262.346571
1065,3195595.122473
1172,2959502.868520
1412,2541098.181996
1862,2407418.482848
2009,2211996.738499
2124,2186732.906943
2970,1980195.510977
3120,1679207.341541
3512,1642684.399485
3692,1594686.014269
4208,1517978.047479
4297,1464938.972000
4492,1180932.619791
5209,1165210.905208
5459,1148742.912699
5609,1039168.292243
5747,1003441.104562
6272,938578.247090
6438,886675.064019
7008,864148.950442
7175,855408.004777
7406,843080.698288
7712,811632.337185
7714,740625.851053
7872,646869.491251
8701,630896.676031
9251,616672.136959
9314,608302.701094
9618,603682.902969
9835,603084.876828
9872,590576.768815
10016,566852.111755
10522,555796.043857
10772,547466.132663
10816,509478.033517
10972,498056.657225
11266,463396.004097
12022,436912.107566
12322,432569.157438
13016,412170.129757
13259,403631.550798
13522,381371.873186
13622,367387.209428
13722,359978.463677
14414,356218.036854
14866,344663.650151
14961,341853.611861
