Evaluations,Fitness
1,9038240.773391204
2,8690624.45672871
9,6972532.005635727
26,6391357.123283205
55,6289986.991503911
101,4840382.140163183
138,4644559.648662612
210,4634248.885369642
214,3980494.3264226653
294,3418814.1210054066
306,3372084.7307311394
314,3252880.261322741
322,3053651.835040042
337,3026590.5026208777
360,2609415.791604203
403,2577911.6499750754
406,2277777.007492604
514,2226988.025222564
542,2116915.969049192
613,1929963.839535969
699,1889253.1738167063
706,1764847.8283931294
736,1688047.422102886
745,1549427.5915077988
815,1526661.0142797043
844,1514310.4117157275
848,1450669.844291799
901,1371529.5605362288
906,1368731.1396317964
915,1365601.7577806732
924,1307721.272610986
942,1196995.4330664298
1027,1192056.47214425
1038,1175753.7582015826
1102,1079955.2964195462
1121,1069179.7247292383
1203,1031451.9460980673
1209,1017914.6508086302
1233,1006460.1824084577
1247,974464.7387647736
1305,928676.7403827861
1334,928670.9048209464
1357,916631.7848105632
1409,913552.0809265916
1423,848068.92984995
1502,835506.3097014114
1517,722234.1649332086
1608,694587.4790156921
1609,606872.3221277338
1659,603818.9970818558
1702,597215.5335081437
1732,589445.4646843903
1788,569590.1151894497
1790,532507.1319815073
1857,532452.2169240512
1887,516283.0724695293
1908,478801.9817791214
2002,457667.4386359328
2125,426052.0124763117
2212,424671.56669953617
2215,423530.10105209757
2272,393488.7462870067
2294,381311.84237221524
2385,372915.3530479108
2403,372564.1295896738
2422,355481.9924500089
2487,349392.3679877829
2510,344576.41585737944
2544,337541.6238257002
2584,335007.9196831394
2610,319555.18295290874
2687,309915.73589634895
2708,281928.9029148578
2802,269191.9462872309
2963,268187.12393762177
2965,263899.9044117289
3069,262759.2150721014
3107,257972.97764922964
3118,255296.20563409693
3153,250897.6139683728
3164,241353.56361965527
3204,219723.4835291183
3377,219301.07258493543
3391,217328.75888429699
3415,215950.0464632479
3430,206189.63852059984
3556,196291.66978804526
3561,189503.0345428734
3656,186471.8907894621
3672,169071.17686472603
3726,161616.75738308838
3730,134408.09412260383
4010,127229.3485791365
4042,116447.20063592655
4125,112974.83244341878
4279,97672.57396681023
4383,90128.39025328206
4436,90060.67298064088
4442,87847.46929335811
4484,85485.73168043194
4516,78792.5768405594
4598,78582.83836377015
4630,72723.85566294068
4777,72255.45973315033
4790,71517.7645762448
4809,71462.39906288096
4958,70296.1236731586
5240,69708.17379222067
5259,69145.39809982653
5302,69090.0325864627
5468,67975.3923182626
5530,67876.59790320242
5625,67671.75931862705
5627,67279.33296768558
5682,64930.37483554122
5753,64875.00932217739
6005,62805.16341170999
6135,62078.72577310628
6259,61708.885935657236
6346,60975.49130500265
6347,60051.70768359394
6617,59413.6414165693
6637,57409.98906005571
6771,56812.72412453887
6781,56019.61952707082
6815,55390.06446987862
6874,54841.37323019485
6919,54809.08310851949
6960,52387.9123402635
7007,51774.64085722901
7033,51618.11955783954
7191,50905.54014814011
7250,50137.04621037027
7302,49755.334029749116
7408,48454.31430379223
7525,47948.96623643652
7657,47153.32562180271
7880,46861.48112249496
8029,46555.92628655542
8091,46406.40690358019
8105,43502.56995551998
8235,41450.694614029424
8267,41273.51676477873
8306,41152.96092964263
8376,36018.35333240886
8463,35961.59038479225
8609,33720.69579534092
8640,32199.174651089445
8730,31653.024723526134
8803,29135.66575663378
8941,28965.402201158824
9031,28728.63764883673
9036,28508.93621901232
9101,28478.382242601918
9154,28396.80934160817
9325,28194.620086714276
9385,25234.27226791238
9408,24303.795349694246
9517,24302.73508174301
9528,24156.319880935476
9654,22547.352029995996
10198,22199.717583806658
10385,21522.869119619187
10525,21488.17492776532
10686,21385.735633184493
10739,21382.823024109122
10805,21363.755361526528
10838,20671.132290050547
10909,20331.18895882448
11007,20160.19837309101
11091,19472.102343255265
11220,19377.012834675017
11224,19203.65381638662
11230,19108.564307806373
11249,19098.30191273042
11340,19003.212404150177
11649,18681.306543639097
11721,16355.912683704537
13493,16348.446575282414
13545,16345.927109216434
13590,16339.477532573143
13617,13938.191047267126
13705,13646.700955259363
13918,13589.915517205478
13939,13409.299864880624
14040,13025.596794048353
14288,13015.866496169641
14306,10909.130147251883
14407,10823.210482215258
14424,10506.641986189828
14603,10430.452619031916
14720,9934.550492173486
14828,9858.361125015574
