Evaluations,Fitness
1,[34.602502]
2,[34.02741365]
3,[3.13188253]
6,[1.69550108]
23,[1.15755131]
30,[0.75805094]
211,[0.41105666]
295,[0.39950203]
565,[0.39829003]
711,[0.39824806]
717,[0.39809069]
753,[0.397952]
767,[0.39789859]
848,[0.39788972]
911,[0.39788916]
918,[0.39788793]
920,[0.3978877]
966,[0.39788755]
971,[0.39788743]
977,[0.39788741]
1011,[0.39788739]
1026,[0.39788739]
1053,[0.39788737]
1062,[0.39788736]
1078,[0.39788736]
1100,[0.39788736]
1150,[0.39788736]
1176,[0.39788736]
1187,[0.39788736]
1190,[0.39788736]
1337,[0.39788736]
1388,[0.39788736]
1429,[0.39788736]
1451,[0.39788736]
1473,[0.39788736]
1486,[0.39788736]
