Evaluations,Fitness
1,3945.6041212185028
2,2481.2263339041956
28,2236.389813847344
30,2184.2894304727306
33,2028.1918099125924
37,2022.95258542054
47,1701.3823386508268
65,1623.7195335373042
66,1547.050028585155
107,1438.657477949408
110,1340.9350119330688
121,1287.2764804329827
122,1259.2865438632955
133,1210.1059214661518
151,1110.4848384499612
169,900.741530972388
183,735.0382853782347
211,683.7142399214081
225,659.3447396937474
261,550.3747250331747
297,534.6615262490509
347,481.97507070051785
360,470.0497869882577
390,424.9677032573525
641,415.5465220871097
665,397.4828906645481
711,357.8270838119459
931,355.56285009172103
941,309.2142376205173
1270,295.75247733880747
1393,284.0867921379509
1799,278.6304261931482
1826,269.55866093002123
2276,209.88944888664733
2959,207.43536172369804
3932,198.6048727834481
4592,189.16044170042585
5880,187.851703235127
6249,156.11402117099288
