Evaluations,Fitness
1,239700.133439
2,202104.457530
3,200181.328669
4,168002.172962
38,163949.015156
99,154049.379432
107,153328.022823
122,152069.499188
130,149980.225160
137,149233.110191
140,144366.799703
197,114529.375633
384,111279.054909
406,102284.123739
468,101907.015210
522,101234.956929
594,98338.777777
607,97629.517030
610,95013.826212
651,87455.688928
728,87263.284710
785,86107.385173
791,80175.489388
816,79665.557245
885,77259.224589
913,71787.306194
957,70352.348036
1027,68677.689339
1028,67016.210953
1126,65083.845971
1150,60879.673211
1203,56770.726736
1236,53653.083252
1405,53420.170578
1411,50585.081266
1507,47638.140140
1514,45890.678052
1571,45271.258137
1575,45019.281617
1606,42084.774179
1669,42009.493134
1723,37178.059655
1810,36733.777705
1818,35854.333449
1861,30471.393493
1971,30106.360649
2025,29342.310703
2051,27113.289571
2086,27064.951580
2188,25990.993984
2195,25685.091884
2235,22388.672946
2309,22147.832384
2354,21162.650961
2411,19616.239892
2564,18972.334589
2797,18532.773739
2818,18511.844644
2828,18214.919833
2904,18132.646582
2914,17533.202290
2970,17253.596715
2975,17222.323540
3011,16123.754419
3252,15991.789389
3258,15964.847306
3260,15960.776254
3320,15619.885067
3390,15513.939033
3411,15512.270679
3437,14853.146842
3511,14620.745068
3605,14404.407138
3804,14243.849153
3839,14204.238081
3841,14145.831435
3857,13772.308062
3909,13623.800291
4001,13355.760968
4212,13349.651274
4244,13267.897076
4311,12763.176313
4472,12662.092541
4485,12660.294377
4592,12409.025576
4608,12201.115412
4742,12179.814359
4766,11894.979191
4944,11782.703012
5001,11643.981312
5090,11568.500153
5103,11563.612002
5104,11556.548227
5109,11535.532432
5234,11493.522372
5283,11467.603199
5313,11455.385804
5322,11243.454487
5507,11190.567029
5611,11173.991898
5657,11099.877183
5672,10932.349773
5794,10912.906145
5821,10881.219542
5843,10864.191525
5853,10818.053528
5905,10670.035897
5998,10569.877778
6042,9860.825737
6203,9858.683594
6216,9553.503616
6305,9389.911846
6424,9290.247681
6545,9260.672202
6621,9249.910348
6696,9228.102174
6710,8926.873320
6892,8924.332230
6902,8913.620691
6907,8908.474976
6921,8902.095108
6944,8880.417963
7032,8702.862826
7172,8696.992601
7214,8657.979327
7246,8642.339703
7306,8635.258246
7322,8597.945103
7342,8593.921663
7402,8563.762139
7461,8497.297781
7476,8492.255668
7521,8453.145212
7676,8315.388073
7813,8313.495971
7848,8189.035152
7909,8150.150942
7921,8129.283901
7993,8059.165653
8006,7989.936820
8055,7953.077841
8103,7946.427100
8126,7885.224335
8211,7833.291435
8245,7807.856058
8339,7746.980570
8340,7532.805746
8470,7471.210729
8505,7421.211595
8510,7404.361303
8604,7379.395688
8718,7348.830080
8744,7345.486678
8760,7316.652652
8864,7279.249838
8973,7054.525796
9001,7043.478813
9168,7038.652051
9198,7003.903803
9203,6971.292655
9234,6928.080297
9279,6912.772906
9339,6899.848570
9370,6899.334688
9434,6890.765520
9526,6890.328078
9547,6886.270075
9647,6879.997800
9694,6844.780332
9767,6815.539877
9825,6814.571816
9912,6806.565842
9943,6755.059297
10001,6754.619838
10069,6729.322279
10107,6718.882156
10198,6682.565872
10207,6680.838927
10255,6639.742185
10266,6635.515900
10312,6624.579898
10376,6611.586160
10510,6609.264534
10521,6545.412217
10809,6531.012202
10839,6485.192876
10955,6477.888898
10985,6477.334586
11154,6469.145165
11167,6434.663851
11296,6413.097321
11300,6164.598791
11325,6162.349103
11440,6160.940384
11469,6146.719048
11491,6142.352569
11501,6140.482925
11507,6063.790784
11607,6061.359082
11627,6028.745880
11711,6002.186160
11830,5997.138453
11845,5965.656503
11923,5962.090383
11932,5957.690961
12004,5893.168309
12021,5892.158992
12119,5889.254309
12126,5875.677345
12308,5834.772128
12423,5834.254568
12492,5831.015037
12523,5807.796197
12681,5793.981609
12837,5627.674620
13011,5591.844809
13146,5589.192526
13208,5572.702233
13211,5567.886336
13315,5550.131994
13640,5550.131994
13673,5547.392152
13730,5227.832635
13916,5227.416782
13930,5221.983171
14020,5208.349467
14063,5206.426391
14177,5202.050660
14194,5200.902400
14198,5200.098392
14326,5198.453810
14399,5186.256514
14404,5184.863962
14432,5131.232174
14574,5129.207688
14618,5128.261641
14639,5126.293092
14741,5094.997602
14839,5091.726355
14943,5090.650641
14955,4810.945337
14957,4782.411918
