Evaluations,Fitness
1,912733181.0176533
5,727923595.9156443
31,640277336.380914
34,638292755.7041386
36,595226523.5135901
37,575202495.7442102
44,538287516.5963405
55,486634439.7036224
61,384841908.2524766
74,329132030.2486747
87,304814885.17492855
91,225935301.54104173
104,191546403.6336858
121,134492903.79463878
122,128684267.28237905
123,117604869.7672324
137,101563126.27988668
151,68681285.18247303
152,65436221.74346249
153,61626587.29824855
160,58839967.691559516
177,58076362.44422905
181,45851287.00782766
182,33068871.117280535
190,32965706.078146156
212,24821097.6507512
219,23509931.754953586
240,23344408.8221972
242,17802587.87805998
249,10365134.580205029
279,9558226.677614197
302,9125857.583823951
303,7475355.752367882
344,5894769.123659816
365,4032746.705594098
399,3762111.107538305
422,3109048.3076882144
517,2685352.692825859
542,2042932.205722866
577,2042461.3390209866
617,1673370.3354477494
675,1365148.0457157316
697,1302623.576764651
738,1234573.632560224
753,1019562.4370008378
916,821918.2451045219
1340,773078.701291972
1386,757326.7512843354
1564,716918.1246716335
1584,579755.1393189015
1643,564675.4924597089
1675,490750.2375743439
1684,474353.1375037253
1733,431727.04163192364
1759,358641.28745119256
1778,318864.6907211608
1788,318520.38090165355
1815,318315.684209306
1981,230777.90745088298
2356,213164.33085686475
2547,198124.6711988441
2670,188081.2225758241
2704,177838.48761084938
2792,157024.5904030629
9208,135162.1064395928
