Evaluations,Fitness
1,1566.865616
2,1274.632803
16,1202.032355
251,1187.824741
641,1174.858521
1079,1150.682873
1269,1149.156849
1396,1145.834305
1762,1144.540989
1770,1142.596606
1774,1127.232809
1891,1121.653822
2141,1117.369088
2641,1115.622511
2648,1103.828762
2800,1093.763946
2898,1082.667102
3270,1082.516901
3283,1046.993821
3648,1033.706318
3835,1018.395726
3896,1009.916691
4648,1005.370889
4829,993.150269
4857,977.946408
4896,975.518718
5003,975.208329
5589,952.274518
5818,950.806157
6146,927.523593
6253,927.102109
6260,921.030174
6646,921.028378
6898,916.074955
7066,910.233679
7285,901.766122
7314,897.393011
7398,896.894624
7759,888.010163
8015,885.427272
8121,882.148996
8648,879.373941
8833,855.970789
8898,837.686946
9066,835.592382
9398,829.246211
9591,803.203274
9648,797.981264
10006,790.921787
10148,781.939329
10541,781.673438
10767,775.557793
10852,763.941035
10898,756.088018
11398,743.275971
12002,721.496765
12119,708.545732
12148,704.628817
12324,704.470785
12398,699.756406
12543,690.974337
12648,690.306993
13790,679.823512
13819,677.779902
13919,677.242785
14276,666.452223
14369,659.273731
14374,659.038862
