Evaluations,Fitness
1,6469282.840091
2,5676119.721136
4,3076128.610159
252,3063736.764648
314,3042069.395984
374,3035461.076770
498,2685464.619943
562,2551279.937624
622,2548342.958960
654,2471588.896143
810,2457641.670864
903,2429095.179757
995,2425658.002028
1052,2406546.860544
1058,2392672.648108
1242,2391892.853292
1272,2349044.861515
1297,2348973.589070
1306,2347029.186051
1430,2338837.982790
1738,2251715.829500
1770,2237201.386057
1890,2234180.198487
1926,2229577.461385
2112,2228715.518977
2174,2212264.293981
2298,2206767.582997
2359,2204145.590146
2515,2182904.990438
2546,2180637.867578
2641,2179164.029139
2762,2175204.289542
2907,2171556.481764
2918,2131999.393189
3102,2097092.501125
3227,2047769.944604
3255,2044300.884973
3283,1924433.246999
3350,1885282.036642
3410,1884277.542406
3414,1883181.023035
3475,1881822.685910
3662,1881496.685153
3721,1881125.093625
3786,1880243.046956
3875,1849309.153808
3971,1849033.810975
4151,1849016.859210
4282,1846505.749224
4467,1846498.226002
4530,1839327.165355
4654,1831479.177412
4716,1777911.209533
4778,1724444.326594
4863,1697877.611878
5088,1695411.380597
5210,1689145.895434
5274,1680976.488674
5362,1661396.519208
5522,1661262.183525
5582,1657253.109541
5646,1656801.981491
5742,1499680.827672
6080,1492137.582107
6266,1419057.273049
6326,1418860.601071
6450,1418802.152130
6605,1416058.604403
6629,1415990.627008
6638,1415883.744423
6851,1415869.265342
6886,1413757.329940
7070,1412517.325912
7195,1412334.748815
7873,1410785.283520
7878,1410669.102492
7938,1409254.691670
8215,1408250.562099
8496,1364432.728378
8681,1363197.384999
8744,1357260.719886
8968,1357215.979036
9112,1350090.132110
9118,1326946.109800
9215,1326864.453526
9366,1316772.621820
9711,1290885.252387
9832,1283796.683011
9951,1283606.687008
9982,1167826.408503
9986,1161769.762546
10171,1161754.215600
10324,1147062.331074
10420,1146084.586078
10448,1145884.391554
10480,1078457.063002
10571,1078451.973647
10606,1066826.913897
10823,1063390.603529
10824,1049527.962852
10853,1017849.680794
10915,1016636.006899
10972,937323.256517
10976,937011.157037
11037,932169.632143
11062,930633.945681
11089,912712.785818
11100,912639.610088
11162,905447.955913
11189,902976.307924
11224,772553.633302
11332,771243.440567
11452,737015.729177
11472,736982.182392
11534,736515.815026
11581,736357.499773
11596,709179.239848
11658,703811.250508
11930,703083.041113
11956,700533.638162
12052,692066.424745
12092,691960.365333
12174,691751.653779
12322,691738.390633
12571,669845.646598
12588,668218.342546
12649,659474.764690
12712,658858.050495
12773,658257.216936
12798,658207.570568
12836,657329.734769
12960,646800.604358
13045,646702.482496
13269,644560.582957
13332,643585.961529
13433,628957.918968
13539,628887.749471
13540,610430.306019
13766,608033.881374
13816,607967.854284
13936,607928.200146
13953,603238.400675
14138,572348.097059
14201,562215.722422
14307,561842.350483
14511,551561.701616
14573,550905.533726
14656,549048.788181
14684,548999.915030
14697,529133.525261
14908,529008.558032
