Evaluations,Fitness
1,1740.1732996964492
3,1632.5292446892968
7,1566.70340975269
26,1492.7836552137123
27,1395.7748837504191
49,1345.4483038558183
77,1322.631065816688
248,1280.0232319365743
332,1246.1710427010291
363,1137.7471521070502
616,1112.6374528201402
755,1083.4163825747812
851,1033.78699627702
1068,947.9115880193369
1269,879.5576361767709
1845,866.6165267737797
1879,850.5496361522227
2038,836.3799183354121
2069,827.6233571065285
2130,774.1136489256487
2344,718.0685363576757
2647,701.1694956294156
2940,698.3661954455441
3053,622.1232762052767
3548,576.6498255246805
3940,549.2527413976529
4041,538.8363939422076
4444,523.7174272949446
4640,506.09488260639176
5187,489.90941293331235
5214,479.2843879330772
5491,473.2441706143837
6292,466.73081726300995
6487,439.5551416268502
6822,435.35208263392605
7314,424.3836927093618
7410,414.1976778174837
7712,412.09412378581817
7863,411.47734484228323
7965,409.6905673472647
8243,402.29057761939725
8351,393.2311987615617
8458,392.06802265871175
8660,391.44442126654315
8749,385.07937247393147
8967,382.97260636532553
9265,382.7191983344453
10443,382.34304387931144
11556,382.0532447541425
12247,381.8154188675614
13013,377.0069587885482
13112,372.6816952609122
13207,369.70204749944156
13208,361.63942523074684
13307,351.93743327554483
13513,348.45859113538876
13715,339.9867762341712
14914,336.7578828541004
