Evaluations,Fitness
1,21.1793
3,20.9857
6,20.7408
131,20.6978
381,20.644
1131,20.617
2093,20.5853
2510,20.571
2631,20.5678
2881,20.5246
3125,20.5042
3302,20.4957
3381,20.4709
3548,20.4332
3881,20.4034
4348,20.4015
4631,20.3973
4881,20.3944
5004,20.3709
5131,20.3604
5252,20.3554
5631,20.3328
5818,20.3151
6034,20.3118
6331,20.3102
6381,20.3069
6796,20.2857
6864,20.2786
7040,20.2649
7678,20.2641
7765,20.2548
7881,20.2453
7892,20.2387
7928,20.2283
8091,20.1514
8335,20.13
8381,20.0761
8631,20.0565
8881,20.0359
9116,20.0255
9519,20.0211
9594,19.9839
10429,19.9698
10845,19.9285
10881,19.8932
11179,19.8276
11679,19.817
11756,19.7886
11929,19.6473
12179,19.5925
12586,19.5876
12679,19.584
12760,19.5663
13575,19.4864
14025,19.4716
14131,19.4271
14355,19.3908
14381,19.3632
14547,19.3608
14774,19.3581
