Evaluations,Fitness
1,2767.530038859228
4,2689.2606937593882
7,2550.6733787734497
11,2357.4368804148594
16,2351.1603477933136
25,2322.9826278100795
31,2204.470176567538
34,2094.0708307226528
36,2010.522691881734
41,1964.1438475544185
46,1921.7755350367047
47,1788.802827576073
50,1595.6729089760022
70,1453.9181551915337
80,1320.2252228222842
100,1311.4625355823152
101,1139.5819315949445
122,1083.3200128280432
143,1067.5733540298997
154,994.5935969883883
159,970.7533344410945
162,910.0093759024082
199,869.734325314872
201,811.6296642484579
211,745.2011570248626
226,651.6090371170188
304,627.7280492542337
332,600.1402692902766
350,581.9660822426845
382,546.2707877604934
391,545.324928850696
412,530.5973357981857
440,465.4969996171173
607,405.76873708183643
954,401.3942179474537
1101,398.6047477292555
1148,393.93877593220157
1154,388.00827604687396
1199,337.7014437449612
1466,332.11714854777756
1647,326.39706826691764
1686,322.5550978284629
1698,312.4857008434676
2066,306.6599352713286
2088,305.67617715419465
2090,298.91454675768534
2110,287.02823257968384
2329,277.49834435903705
2380,276.15677060819195
2547,266.0907327633152
2583,262.543175881569
3171,249.42551630917646
4553,234.85936612745664
4584,225.87415367438962
4799,221.80314543095218
4881,184.2819091614321
9068,177.75947356305258
11030,159.50249902674608
