Evaluations,Fitness
1,10717.228871
3,3839.846732
9,1042.464025
11,17.588207
55,7.402556
177,5.173276
328,4.672362
404,3.709874
725,3.707319
779,3.624409
811,3.531004
834,3.485763
836,3.456841
840,3.308514
876,3.289565
912,3.064365
958,3.024573
993,3.007093
1156,3.002629
1301,3.001854
1303,3.000593
1350,3.000124
1526,3.000059
1700,3.000011
1765,3.000009
1826,3.000000
1990,3.000000
2174,3.000000
2311,3.000000
2380,3.000000
2590,3.000000
2643,3.000000
2924,3.000000
3030,3.000000
3072,3.000000
3087,3.000000
3249,3.000000
3263,3.000000
3264,3.000000
3275,3.000000
3292,3.000000
3317,3.000000
3460,3.000000
3486,3.000000
3547,3.000000
3565,3.000000
3628,3.000000
3662,3.000000
3738,3.000000
3768,3.000000
3902,3.000000
4036,3.000000
4154,3.000000
4298,3.000000
4593,3.000000
4794,3.000000
4800,3.000000
