Evaluations,Fitness
1,499.998464
2,490.738443
3,276.575112
4,170.529844
26,107.117344
30,70.862749
93,11.006094
183,5.930121
633,5.929214
679,1.509330
936,0.998006
1199,0.998004
1679,0.998004
1950,0.998004
2040,0.998004
2460,0.998004
2699,0.998004
2759,0.998004
2880,0.998004
2939,0.998004
3179,0.998004
3239,0.998004
3329,0.998004
3749,0.998004
4079,0.998004
4139,0.998004
4169,0.998004
4319,0.998004
4349,0.998004
4379,0.998004
4409,0.998004
4439,0.998004
4469,0.998004
4499,0.998004
4529,0.998004
4559,0.998004
5010,0.998004
5099,0.998004
5368,0.998004
5719,0.998004
5938,0.998004
6419,0.998004
