Evaluations,Fitness
1,498.918893
3,498.021726
4,464.485142
16,269.336200
38,135.044298
69,69.504274
88,53.455371
135,29.720730
193,24.514572
208,13.692967
280,3.459693
529,1.030010
1183,0.998005
1334,0.998004
1560,0.998004
1612,0.998004
1865,0.998004
1931,0.998004
2332,0.998004
2439,0.998004
2508,0.998004
2698,0.998004
2800,0.998004
2808,0.998004
2989,0.998004
3006,0.998004
3052,0.998004
3124,0.998004
3221,0.998004
3307,0.998004
3317,0.998004
3383,0.998004
3393,0.998004
3395,0.998004
3506,0.998004
3524,0.998004
3666,0.998004
3898,0.998004
4053,0.998004
4173,0.998004
4278,0.998004
4404,0.998004
4411,0.998004
4422,0.998004
4529,0.998004
4658,0.998004
4683,0.998004
4700,0.998004
4723,0.998004
4726,0.998004
4778,0.998004
4795,0.998004
4853,0.998004
4946,0.998004
5075,0.998004
5147,0.998004
5212,0.998004
5365,0.998004
5387,0.998004
5482,0.998004
5519,0.998004
5572,0.998004
5858,0.998004
5869,0.998004
6007,0.998004
6159,0.998004
6168,0.998004
6275,0.998004
6349,0.998004
6381,0.998004
6476,0.998004
6789,0.998004
6968,0.998004
7002,0.998004
7044,0.998004
7318,0.998004
7447,0.998004
7451,0.998004
7552,0.998004
7586,0.998004
7617,0.998004
7661,0.998004
7770,0.998004
7848,0.998004
7918,0.998004
8006,0.998004
8007,0.998004
8105,0.998004
8228,0.998004
8421,0.998004
8442,0.998004
8651,0.998004
8706,0.998004
8842,0.998004
9006,0.998004
9008,0.998004
9112,0.998004
9130,0.998004
9237,0.998004
9348,0.998004
9445,0.998004
9509,0.998004
9875,0.998004
10030,0.998004
10288,0.998004
12128,0.998004
12469,0.998004
12708,0.998004
12942,0.998004
