Evaluations,Fitness
1,499.995283
2,360.122048
21,58.617593
86,20.289519
94,16.897314
195,12.681323
284,12.672031
314,12.670536
341,12.670507
343,12.670506
373,12.670506
374,12.670506
376,12.670506
427,12.670506
553,12.670506
771,12.670506
847,12.670506
974,12.670506
1189,12.670506
1209,12.670506
1329,12.670506
3575,12.670506
4294,12.670506
9807,12.670506
10154,12.670506
10885,12.670506
12174,12.670506
12365,12.670506
13833,12.670506
14790,12.670506
14954,12.670506
